{'round': 0, 'grad_norm_head': 0.5492072200709156, 'grad_norm_feat': 0.8971875302722437}
{'round': 832, 'grad_norm_head': 0.0001587718473669552, 'grad_norm_feat': 0.0008768202169150643}
{'round': 833, 'grad_norm_head': 0.00015849217818352654, 'grad_norm_feat': 0.0008636223201352129}
{'round': 834, 'grad_norm_head': 0.00015829294382008413, 'grad_norm_feat': 0.0008620275980763194}
{'round': 835, 'grad_norm_head': 0.00015785130132501862, 'grad_norm_feat': 0.0008795043416012945}
{'round': 836, 'grad_norm_head': 0.0001576397932804907, 'grad_norm_feat': 0.0008513806914737303}
{'round': 837, 'grad_norm_head': 0.00015723951936056428, 'grad_norm_feat': 0.0008503826845186686}
{'round': 838, 'grad_norm_head': 0.00015701376313174409, 'grad_norm_feat': 0.0008639867044750384}
{'round': 839, 'grad_norm_head': 0.00015709904099758183, 'grad_norm_feat': 0.0008527247729847323}
{'round': 840, 'grad_norm_head': 0.00015664262438211884, 'grad_norm_feat': 0.000847551327414499}
{'round': 841, 'grad_norm_head': 0.00015623227079321185, 'grad_norm_feat': 0.0008556376384845181}
{'round': 842, 'grad_norm_head': 0.00015615351453415887, 'grad_norm_feat': 0.0008559873494152427}
{'round': 843, 'grad_norm_head': 0.00015571214088415763, 'grad_norm_feat': 0.0008461245624434815}
{'round': 844, 'grad_norm_head': 0.00015560166972940884, 'grad_norm_feat': 0.000858787812822161}
{'round': 845, 'grad_norm_head': 0.00015524688070923435, 'grad_norm_feat': 0.0008377740027978995}
{'round': 846, 'grad_norm_head': 0.00015521895757656572, 'grad_norm_feat': 0.0008493204873283528}
{'round': 847, 'grad_norm_head': 0.00015479719232321928, 'grad_norm_feat': 0.0008436608112317816}
{'round': 848, 'grad_norm_head': 0.0001544798377922215, 'grad_norm_feat': 0.0008448170041666383}
{'round': 849, 'grad_norm_head': 0.000154299428411306, 'grad_norm_feat': 0.0008467149695564962}
{'round': 850, 'grad_norm_head': 0.00015401109176681093, 'grad_norm_feat': 0.0008339462429033476}
{'round': 851, 'grad_norm_head': 0.00015368670952078974, 'grad_norm_feat': 0.000841398620813635}
{'round': 852, 'grad_norm_head': 0.00015353654693344985, 'grad_norm_feat': 0.0008459345583521641}
{'round': 853, 'grad_norm_head': 0.00015335697832837716, 'grad_norm_feat': 0.0008311377018827735}
{'round': 854, 'grad_norm_head': 0.00015290419912619875, 'grad_norm_feat': 0.0008434162222289086}
{'round': 855, 'grad_norm_head': 0.00015275939439277785, 'grad_norm_feat': 0.0008195209483574005}
{'round': 856, 'grad_norm_head': 0.0001525091230337772, 'grad_norm_feat': 0.0008357358254637014}
{'round': 857, 'grad_norm_head': 0.00015213075080895553, 'grad_norm_feat': 0.0008343813239672049}
{'round': 858, 'grad_norm_head': 0.0001520746603242988, 'grad_norm_feat': 0.0008235852641365698}
{'round': 859, 'grad_norm_head': 0.00015197708092593417, 'grad_norm_feat': 0.0008273194869190616}
{'round': 860, 'grad_norm_head': 0.00015141377503600712, 'grad_norm_feat': 0.0008323084265618266}
{'round': 861, 'grad_norm_head': 0.0001512713018751826, 'grad_norm_feat': 0.000822506163995591}
{'round': 862, 'grad_norm_head': 0.00015092719834134487, 'grad_norm_feat': 0.0008133395813698024}
{'round': 863, 'grad_norm_head': 0.0001507814448819536, 'grad_norm_feat': 0.0008317903973424931}
{'round': 864, 'grad_norm_head': 0.00015054601062478026, 'grad_norm_feat': 0.0008168707830192546}
{'round': 865, 'grad_norm_head': 0.00015023023299967538, 'grad_norm_feat': 0.0008165622165050582}
{'round': 866, 'grad_norm_head': 0.00014995053578129911, 'grad_norm_feat': 0.0008165187700731095}
{'round': 867, 'grad_norm_head': 0.0001499669258351165, 'grad_norm_feat': 0.0008259786006790876}
{'round': 868, 'grad_norm_head': 0.0001494905240322205, 'grad_norm_feat': 0.000814743806418813}
{'round': 869, 'grad_norm_head': 0.0001492565193974788, 'grad_norm_feat': 0.0008028909614187939}
{'round': 870, 'grad_norm_head': 0.00014892374844284974, 'grad_norm_feat': 0.0008174162765048768}
{'round': 871, 'grad_norm_head': 0.00014879141633818285, 'grad_norm_feat': 0.0008144029735506964}
{'round': 872, 'grad_norm_head': 0.00014860319097741685, 'grad_norm_feat': 0.0008092113684860021}
{'round': 873, 'grad_norm_head': 0.0001482657644255911, 'grad_norm_feat': 0.0008041104185595148}
{'round': 874, 'grad_norm_head': 0.00014807871010068726, 'grad_norm_feat': 0.0008016605780795847}
{'round': 875, 'grad_norm_head': 0.00014774006488462157, 'grad_norm_feat': 0.0008092889939432439}
{'round': 876, 'grad_norm_head': 0.00014767989078621102, 'grad_norm_feat': 0.000807457237545997}
{'round': 877, 'grad_norm_head': 0.00014738452022997859, 'grad_norm_feat': 0.0007947691667162878}
{'round': 878, 'grad_norm_head': 0.0001470439218424293, 'grad_norm_feat': 0.000807691464693236}
{'round': 879, 'grad_norm_head': 0.00014712663574675613, 'grad_norm_feat': 0.0007966704110746855}
{'round': 880, 'grad_norm_head': 0.00014662972894680058, 'grad_norm_feat': 0.0007923550483483467}
{'round': 881, 'grad_norm_head': 0.0001464439443043809, 'grad_norm_feat': 0.0007903372924102563}
{'round': 882, 'grad_norm_head': 0.00014619296103327633, 'grad_norm_feat': 0.000803766130930523}
{'round': 883, 'grad_norm_head': 0.00014595919850474105, 'grad_norm_feat': 0.0007883295094300784}
{'round': 884, 'grad_norm_head': 0.00014562725162452886, 'grad_norm_feat': 0.0007857839576019362}
{'round': 885, 'grad_norm_head': 0.000145529680553694, 'grad_norm_feat': 0.0007929272603331632}
{'round': 886, 'grad_norm_head': 0.00014527129630920608, 'grad_norm_feat': 0.0007938413160086565}
{'round': 887, 'grad_norm_head': 0.00014502604439616416, 'grad_norm_feat': 0.0007828055856487949}
{'round': 888, 'grad_norm_head': 0.00014479289063012925, 'grad_norm_feat': 0.0007875395249681185}
{'round': 889, 'grad_norm_head': 0.00014461166237899776, 'grad_norm_feat': 0.000787183117972526}
{'round': 890, 'grad_norm_head': 0.00014432411413351558, 'grad_norm_feat': 0.0007727068319182066}
{'round': 891, 'grad_norm_head': 0.00014409278398658481, 'grad_norm_feat': 0.0007832890738650262}
{'round': 892, 'grad_norm_head': 0.00014382838224148012, 'grad_norm_feat': 0.0007897116715749423}
{'round': 893, 'grad_norm_head': 0.000143921429094024, 'grad_norm_feat': 0.0007743290525231108}
{'round': 894, 'grad_norm_head': 0.0001434912199663956, 'grad_norm_feat': 0.0007795834899838238}
{'round': 895, 'grad_norm_head': 0.00014317783734447222, 'grad_norm_feat': 0.0007716917678787521}
{'round': 896, 'grad_norm_head': 0.0001430436194571971, 'grad_norm_feat': 0.0007843225658706099}
{'round': 897, 'grad_norm_head': 0.00014272688646509081, 'grad_norm_feat': 0.0007733400467514747}
{'round': 898, 'grad_norm_head': 0.0001425589261508316, 'grad_norm_feat': 0.0007607725627040231}
{'round': 899, 'grad_norm_head': 0.00014249404320485916, 'grad_norm_feat': 0.0007825504721930978}
{'round': 900, 'grad_norm_head': 0.0001419921284000751, 'grad_norm_feat': 0.0007712686251034566}
{'round': 901, 'grad_norm_head': 0.00014186366123642498, 'grad_norm_feat': 0.0007641313091241146}
{'round': 902, 'grad_norm_head': 0.00014169239037811044, 'grad_norm_feat': 0.0007634910939530629}
{'round': 903, 'grad_norm_head': 0.00014147977147591938, 'grad_norm_feat': 0.0007685691791419698}
{'round': 904, 'grad_norm_head': 0.00014122682214145053, 'grad_norm_feat': 0.0007577903718239519}
{'round': 905, 'grad_norm_head': 0.00014115761438995863, 'grad_norm_feat': 0.000781520574976752}
{'round': 906, 'grad_norm_head': 0.0001408426435733782, 'grad_norm_feat': 0.0007544307415460182}
{'round': 907, 'grad_norm_head': 0.00014064072348273903, 'grad_norm_feat': 0.0007552337612929324}
{'round': 908, 'grad_norm_head': 0.00014032338431318764, 'grad_norm_feat': 0.0007685616302823651}
{'round': 909, 'grad_norm_head': 0.0001402283538586731, 'grad_norm_feat': 0.0007636560524459226}
{'round': 910, 'grad_norm_head': 0.0001399230831755269, 'grad_norm_feat': 0.0007502074380007325}
{'round': 911, 'grad_norm_head': 0.00013989152517176253, 'grad_norm_feat': 0.0007579222360830143}
{'round': 912, 'grad_norm_head': 0.0001394835369333459, 'grad_norm_feat': 0.0007582561936898057}
{'round': 913, 'grad_norm_head': 0.00013947463854830006, 'grad_norm_feat': 0.000752600302495668}
{'round': 914, 'grad_norm_head': 0.00013919641310110024, 'grad_norm_feat': 0.0007560664188980526}
{'round': 915, 'grad_norm_head': 0.0001388987982142445, 'grad_norm_feat': 0.0007522029384548469}
{'round': 916, 'grad_norm_head': 0.0001387778816299764, 'grad_norm_feat': 0.0007523980268332321}
{'round': 917, 'grad_norm_head': 0.00013841709066030286, 'grad_norm_feat': 0.000753546768367872}
{'round': 918, 'grad_norm_head': 0.0001383620021234395, 'grad_norm_feat': 0.0007501056457128472}
{'round': 919, 'grad_norm_head': 0.00013805495096171655, 'grad_norm_feat': 0.0007442481324332747}
{'round': 920, 'grad_norm_head': 0.0001378868036238686, 'grad_norm_feat': 0.0007523511886618751}
{'round': 921, 'grad_norm_head': 0.00013774986467871605, 'grad_norm_feat': 0.0007425571377052407}
{'round': 922, 'grad_norm_head': 0.00013761614732451274, 'grad_norm_feat': 0.000741981495384145}
{'round': 923, 'grad_norm_head': 0.00013725772778771763, 'grad_norm_feat': 0.0007487515428440702}
{'round': 924, 'grad_norm_head': 0.00013707193355020448, 'grad_norm_feat': 0.0007385048361668325}
{'round': 925, 'grad_norm_head': 0.00013681888295030608, 'grad_norm_feat': 0.0007397368835944692}
{'round': 926, 'grad_norm_head': 0.00013673486733222333, 'grad_norm_feat': 0.0007381331461947784}
{'round': 927, 'grad_norm_head': 0.00013646871229301214, 'grad_norm_feat': 0.0007321465235347987}
{'round': 928, 'grad_norm_head': 0.0001362802571217646, 'grad_norm_feat': 0.0007408565085962118}
{'round': 929, 'grad_norm_head': 0.000136035096415406, 'grad_norm_feat': 0.0007365865687549752}
{'round': 930, 'grad_norm_head': 0.00013574662257365944, 'grad_norm_feat': 0.0007386749204452528}
{'round': 931, 'grad_norm_head': 0.00013564639997996599, 'grad_norm_feat': 0.0007289870443217014}
{'round': 932, 'grad_norm_head': 0.00013540762439348986, 'grad_norm_feat': 0.0007282580888656195}
{'round': 933, 'grad_norm_head': 0.00013529005941711745, 'grad_norm_feat': 0.0007373636455445931}
{'round': 934, 'grad_norm_head': 0.00013496059585894419, 'grad_norm_feat': 0.0007249671412372823}
{'round': 935, 'grad_norm_head': 0.00013484082023157773, 'grad_norm_feat': 0.0007266694911429828}
{'round': 936, 'grad_norm_head': 0.00013467111205545202, 'grad_norm_feat': 0.000737780488112899}
{'round': 937, 'grad_norm_head': 0.00013437366474621637, 'grad_norm_feat': 0.0007312012707882382}
{'round': 938, 'grad_norm_head': 0.0001342422561127974, 'grad_norm_feat': 0.0007212461521054864}
{'round': 939, 'grad_norm_head': 0.00013401125779396325, 'grad_norm_feat': 0.0007251724683365589}
{'round': 940, 'grad_norm_head': 0.00013372506888878496, 'grad_norm_feat': 0.000734603169332553}
{'round': 941, 'grad_norm_head': 0.00013383819371066475, 'grad_norm_feat': 0.0007229239039407526}
{'round': 942, 'grad_norm_head': 0.00013339694637907687, 'grad_norm_feat': 0.0007187555498672034}
{'round': 943, 'grad_norm_head': 0.00013317929157662895, 'grad_norm_feat': 0.0007232901721026946}
{'round': 944, 'grad_norm_head': 0.00013309694275770703, 'grad_norm_feat': 0.0007343064819746915}
{'round': 945, 'grad_norm_head': 0.00013277029109276046, 'grad_norm_feat': 0.0007159261189915112}
{'round': 946, 'grad_norm_head': 0.00013293173980540352, 'grad_norm_feat': 0.0007272890631507689}
{'round': 947, 'grad_norm_head': 0.00013247915693840218, 'grad_norm_feat': 0.0007132338771639317}
{'round': 948, 'grad_norm_head': 0.0001322384027390518, 'grad_norm_feat': 0.0007208854997433799}
{'round': 949, 'grad_norm_head': 0.0001321947225221575, 'grad_norm_feat': 0.0007150628092237418}
{'round': 950, 'grad_norm_head': 0.00013182561236311979, 'grad_norm_feat': 0.0007111199152057461}
{'round': 951, 'grad_norm_head': 0.00013176804373675834, 'grad_norm_feat': 0.0007152426062322284}
{'round': 952, 'grad_norm_head': 0.00013150221126378351, 'grad_norm_feat': 0.0007184983528106989}
{'round': 953, 'grad_norm_head': 0.00013139219013217927, 'grad_norm_feat': 0.0007188308084384792}
{'round': 954, 'grad_norm_head': 0.00013126590827800336, 'grad_norm_feat': 0.0007129516644192464}
{'round': 955, 'grad_norm_head': 0.00013092085129343055, 'grad_norm_feat': 0.0007066452616497307}
{'round': 956, 'grad_norm_head': 0.00013074626468368702, 'grad_norm_feat': 0.0007125804547434537}
{'round': 957, 'grad_norm_head': 0.00013049762801466009, 'grad_norm_feat': 0.0007106354824483711}
{'round': 958, 'grad_norm_head': 0.0001305108928688902, 'grad_norm_feat': 0.000709969580696204}
{'round': 959, 'grad_norm_head': 0.00013018673649070362, 'grad_norm_feat': 0.0007114091316998071}
{'round': 960, 'grad_norm_head': 0.0001299717886062563, 'grad_norm_feat': 0.0007077446154091485}
{'round': 961, 'grad_norm_head': 0.00012986430650450303, 'grad_norm_feat': 0.0007063302712625705}
{'round': 962, 'grad_norm_head': 0.00012963316666622714, 'grad_norm_feat': 0.0006993558845045643}
{'round': 963, 'grad_norm_head': 0.00012950063691054926, 'grad_norm_feat': 0.0006990509636048979}
{'round': 964, 'grad_norm_head': 0.00012923923704195438, 'grad_norm_feat': 0.0006958058837071701}
{'round': 965, 'grad_norm_head': 0.00012918579872908133, 'grad_norm_feat': 0.000709199703456722}
{'round': 966, 'grad_norm_head': 0.00012891654937844331, 'grad_norm_feat': 0.0006938224746658304}
{'round': 967, 'grad_norm_head': 0.00012873835513937593, 'grad_norm_feat': 0.000701078314412703}
{'round': 968, 'grad_norm_head': 0.0001284785174426025, 'grad_norm_feat': 0.0007052209786110489}
{'round': 969, 'grad_norm_head': 0.00012840217940418412, 'grad_norm_feat': 0.000697449691728789}
{'round': 970, 'grad_norm_head': 0.0001282330974195284, 'grad_norm_feat': 0.0006918037793512692}
{'round': 971, 'grad_norm_head': 0.0001280844820300541, 'grad_norm_feat': 0.0006920699463156415}
{'round': 972, 'grad_norm_head': 0.0001278301640565083, 'grad_norm_feat': 0.0006938406324929086}
{'round': 973, 'grad_norm_head': 0.00012764077466220474, 'grad_norm_feat': 0.0006939829267984099}
{'round': 974, 'grad_norm_head': 0.00012745659409525036, 'grad_norm_feat': 0.0006943152622156367}
{'round': 975, 'grad_norm_head': 0.0001272289294229181, 'grad_norm_feat': 0.0006963900003157206}
{'round': 976, 'grad_norm_head': 0.0001270683516175467, 'grad_norm_feat': 0.0006880262405540056}
{'round': 977, 'grad_norm_head': 0.00012709387616635743, 'grad_norm_feat': 0.0006849745343307889}
{'round': 978, 'grad_norm_head': 0.00012671860061745478, 'grad_norm_feat': 0.0006965530541101066}
{'round': 979, 'grad_norm_head': 0.0001266379880768257, 'grad_norm_feat': 0.000682476955167294}
{'round': 980, 'grad_norm_head': 0.00012639948928026956, 'grad_norm_feat': 0.0006821172045118797}
{'round': 981, 'grad_norm_head': 0.00012623216843951423, 'grad_norm_feat': 0.0006851522877121007}
{'round': 982, 'grad_norm_head': 0.00012598799348033347, 'grad_norm_feat': 0.0006851327184587228}
{'round': 983, 'grad_norm_head': 0.00012585450208705957, 'grad_norm_feat': 0.000681952110387758}
{'round': 984, 'grad_norm_head': 0.00012574581586643682, 'grad_norm_feat': 0.0006844610265356448}
{'round': 985, 'grad_norm_head': 0.000125550100644296, 'grad_norm_feat': 0.0006818854282944561}
{'round': 986, 'grad_norm_head': 0.00012535800435763266, 'grad_norm_feat': 0.0006753202133839286}
{'round': 987, 'grad_norm_head': 0.00012513082444550608, 'grad_norm_feat': 0.0006779960298853773}
{'round': 988, 'grad_norm_head': 0.00012500768230067373, 'grad_norm_feat': 0.0006746539726202585}
{'round': 989, 'grad_norm_head': 0.00012483552017628403, 'grad_norm_feat': 0.0006727523976552274}
{'round': 990, 'grad_norm_head': 0.00012469618279719905, 'grad_norm_feat': 0.0006786497665254114}
{'round': 991, 'grad_norm_head': 0.00012451250517010043, 'grad_norm_feat': 0.0006726071210476126}
{'round': 992, 'grad_norm_head': 0.0001242862747679879, 'grad_norm_feat': 0.0006775117979256937}
{'round': 993, 'grad_norm_head': 0.00012414464272170393, 'grad_norm_feat': 0.0006711678472422096}
{'round': 994, 'grad_norm_head': 0.0001239807874411288, 'grad_norm_feat': 0.0006773136054151833}
{'round': 995, 'grad_norm_head': 0.0001238843038036839, 'grad_norm_feat': 0.000664242385877135}
{'round': 996, 'grad_norm_head': 0.00012366906089112978, 'grad_norm_feat': 0.0006638469796050918}
{'round': 997, 'grad_norm_head': 0.00012356365900075485, 'grad_norm_feat': 0.000672124016107223}
{'round': 998, 'grad_norm_head': 0.0001232918398156368, 'grad_norm_feat': 0.0006786918026705982}
{'round': 999, 'grad_norm_head': 0.00012319100013429986, 'grad_norm_feat': 0.0006663058093154298}
{'round': 1000, 'grad_norm_head': 0.0001229894819425276, 'grad_norm_feat': 0.0006607515276077752}
