{'round': 0, 'grad_norm_head': 0.3410121503261246, 'grad_norm_feat': 0.551608272792254}
{'round': 827, 'grad_norm_head': 0.00010623705478585526, 'grad_norm_feat': 0.00034341060677462804}
{'round': 828, 'grad_norm_head': 0.00010607268962897026, 'grad_norm_feat': 0.00034221803569154383}
{'round': 829, 'grad_norm_head': 0.00010592895086314966, 'grad_norm_feat': 0.00034194272370093975}
{'round': 830, 'grad_norm_head': 0.00010577137831760195, 'grad_norm_feat': 0.0003415904571960169}
{'round': 831, 'grad_norm_head': 0.00010560759031185592, 'grad_norm_feat': 0.0003410765902768542}
{'round': 832, 'grad_norm_head': 0.00010544320122833064, 'grad_norm_feat': 0.00034083404159679056}
{'round': 833, 'grad_norm_head': 0.00010527470796014711, 'grad_norm_feat': 0.0003397965187298115}
{'round': 834, 'grad_norm_head': 0.00010512606902194263, 'grad_norm_feat': 0.0003395523399796197}
{'round': 835, 'grad_norm_head': 0.0001049535212083852, 'grad_norm_feat': 0.00033881424295101076}
{'round': 836, 'grad_norm_head': 0.0001047977981045037, 'grad_norm_feat': 0.000338763996877748}
{'round': 837, 'grad_norm_head': 0.00010465321463737466, 'grad_norm_feat': 0.0003382352689727952}
{'round': 838, 'grad_norm_head': 0.00010448209489412559, 'grad_norm_feat': 0.00033749399287952357}
{'round': 839, 'grad_norm_head': 0.00010431603461982874, 'grad_norm_feat': 0.00033708028324796584}
{'round': 840, 'grad_norm_head': 0.0001041964799296342, 'grad_norm_feat': 0.00033665544477225206}
{'round': 841, 'grad_norm_head': 0.00010403032400272084, 'grad_norm_feat': 0.00033574740292666947}
{'round': 842, 'grad_norm_head': 0.0001038730228130555, 'grad_norm_feat': 0.00033561186282801545}
{'round': 843, 'grad_norm_head': 0.00010370235122093323, 'grad_norm_feat': 0.00033481180811106924}
{'round': 844, 'grad_norm_head': 0.00010353598976654785, 'grad_norm_feat': 0.0003342664133386017}
{'round': 845, 'grad_norm_head': 0.00010341650450127512, 'grad_norm_feat': 0.0003338437420776858}
{'round': 846, 'grad_norm_head': 0.00010323850617231979, 'grad_norm_feat': 0.00033368547430593325}
{'round': 847, 'grad_norm_head': 0.00010308927064251286, 'grad_norm_feat': 0.0003321758447724963}
{'round': 848, 'grad_norm_head': 0.00010292633880789679, 'grad_norm_feat': 0.0003323509062782089}
{'round': 849, 'grad_norm_head': 0.00010278607220527182, 'grad_norm_feat': 0.00033202129536275476}
{'round': 850, 'grad_norm_head': 0.00010262753685361779, 'grad_norm_feat': 0.00033140374613819097}
{'round': 851, 'grad_norm_head': 0.00010249866735690876, 'grad_norm_feat': 0.00033031056182101473}
{'round': 852, 'grad_norm_head': 0.00010233681550435093, 'grad_norm_feat': 0.00032955835083572194}
{'round': 853, 'grad_norm_head': 0.00010216663622078573, 'grad_norm_feat': 0.00032906734208081615}
{'round': 854, 'grad_norm_head': 0.00010203092672564107, 'grad_norm_feat': 0.0003286734704666622}
{'round': 855, 'grad_norm_head': 0.00010187570428656012, 'grad_norm_feat': 0.00032843341544786897}
{'round': 856, 'grad_norm_head': 0.00010171299387363106, 'grad_norm_feat': 0.0003277384815525876}
{'round': 857, 'grad_norm_head': 0.00010155783887721483, 'grad_norm_feat': 0.00032741392271354254}
{'round': 858, 'grad_norm_head': 0.00010142219500526373, 'grad_norm_feat': 0.0003268828708943197}
{'round': 859, 'grad_norm_head': 0.0001012733636787566, 'grad_norm_feat': 0.00032648998357047963}
{'round': 860, 'grad_norm_head': 0.00010113787062344704, 'grad_norm_feat': 0.00032587716407429795}
{'round': 861, 'grad_norm_head': 0.00010099194152806224, 'grad_norm_feat': 0.0003254073694288073}
{'round': 862, 'grad_norm_head': 0.00010084438022318383, 'grad_norm_feat': 0.0003247954394781667}
{'round': 863, 'grad_norm_head': 0.00010070311664907018, 'grad_norm_feat': 0.0003245047170378433}
{'round': 864, 'grad_norm_head': 0.000100548360604089, 'grad_norm_feat': 0.0003241255915101245}
{'round': 865, 'grad_norm_head': 0.00010039326620623354, 'grad_norm_feat': 0.00032343446700258016}
{'round': 866, 'grad_norm_head': 0.00010023137640635319, 'grad_norm_feat': 0.00032290592254390435}
{'round': 867, 'grad_norm_head': 0.0001000931864418671, 'grad_norm_feat': 0.00032260009923624236}
{'round': 868, 'grad_norm_head': 9.99504111495853e-05, 'grad_norm_feat': 0.00032191127282529797}
{'round': 869, 'grad_norm_head': 9.980644903349081e-05, 'grad_norm_feat': 0.0003218048086435391}
{'round': 870, 'grad_norm_head': 9.967332379468822e-05, 'grad_norm_feat': 0.00032133000865501723}
{'round': 871, 'grad_norm_head': 9.952769777556968e-05, 'grad_norm_feat': 0.0003208340742668013}
{'round': 872, 'grad_norm_head': 9.937991450828098e-05, 'grad_norm_feat': 0.00032009968539095386}
{'round': 873, 'grad_norm_head': 9.923431957210396e-05, 'grad_norm_feat': 0.00031991976996514616}
{'round': 874, 'grad_norm_head': 9.908698451187127e-05, 'grad_norm_feat': 0.00031941122667585237}
{'round': 875, 'grad_norm_head': 9.895547734853263e-05, 'grad_norm_feat': 0.000318758107112893}
{'round': 876, 'grad_norm_head': 9.880135445496559e-05, 'grad_norm_feat': 0.0003186270313823894}
{'round': 877, 'grad_norm_head': 9.86465988372587e-05, 'grad_norm_feat': 0.0003181024503678438}
{'round': 878, 'grad_norm_head': 9.851099850815591e-05, 'grad_norm_feat': 0.00031770856608811225}
{'round': 879, 'grad_norm_head': 9.837203605822631e-05, 'grad_norm_feat': 0.0003168955391344889}
{'round': 880, 'grad_norm_head': 9.823304664006866e-05, 'grad_norm_feat': 0.0003167661686621944}
{'round': 881, 'grad_norm_head': 9.810502302012501e-05, 'grad_norm_feat': 0.00031598099711046494}
{'round': 882, 'grad_norm_head': 9.796325999966174e-05, 'grad_norm_feat': 0.00031550317640371045}
{'round': 883, 'grad_norm_head': 9.78281857647962e-05, 'grad_norm_feat': 0.0003154952225234113}
{'round': 884, 'grad_norm_head': 9.769369026589157e-05, 'grad_norm_feat': 0.00031489262210726413}
{'round': 885, 'grad_norm_head': 9.755759438549964e-05, 'grad_norm_feat': 0.0003143615070037843}
{'round': 886, 'grad_norm_head': 9.74042176788172e-05, 'grad_norm_feat': 0.00031385731280074685}
{'round': 887, 'grad_norm_head': 9.728122810031731e-05, 'grad_norm_feat': 0.0003134206709775957}
{'round': 888, 'grad_norm_head': 9.710134961528161e-05, 'grad_norm_feat': 0.00031299542435119236}
{'round': 889, 'grad_norm_head': 9.698883672947192e-05, 'grad_norm_feat': 0.0003126769556498973}
{'round': 890, 'grad_norm_head': 9.685122230430007e-05, 'grad_norm_feat': 0.00031245119494036804}
{'round': 891, 'grad_norm_head': 9.67113761025783e-05, 'grad_norm_feat': 0.0003116152836848435}
{'round': 892, 'grad_norm_head': 9.656090621425477e-05, 'grad_norm_feat': 0.00031148417141186935}
{'round': 893, 'grad_norm_head': 9.64325632856834e-05, 'grad_norm_feat': 0.00031075050118198}
{'round': 894, 'grad_norm_head': 9.628630876137442e-05, 'grad_norm_feat': 0.00031060146241587396}
{'round': 895, 'grad_norm_head': 9.617088175396743e-05, 'grad_norm_feat': 0.00031027460816608453}
{'round': 896, 'grad_norm_head': 9.603068377941093e-05, 'grad_norm_feat': 0.0003097002546937823}
{'round': 897, 'grad_norm_head': 9.588957736229312e-05, 'grad_norm_feat': 0.0003092827418264359}
{'round': 898, 'grad_norm_head': 9.575366159195731e-05, 'grad_norm_feat': 0.0003086195298509904}
{'round': 899, 'grad_norm_head': 9.561671132838244e-05, 'grad_norm_feat': 0.00030809644281461706}
{'round': 900, 'grad_norm_head': 9.548041396263336e-05, 'grad_norm_feat': 0.00030810577089622883}
{'round': 901, 'grad_norm_head': 9.535220882369192e-05, 'grad_norm_feat': 0.00030756829210708866}
{'round': 902, 'grad_norm_head': 9.522127098254779e-05, 'grad_norm_feat': 0.00030732448501395184}
{'round': 903, 'grad_norm_head': 9.50871815697728e-05, 'grad_norm_feat': 0.00030639049817072334}
{'round': 904, 'grad_norm_head': 9.496347196586624e-05, 'grad_norm_feat': 0.00030611756295127843}
{'round': 905, 'grad_norm_head': 9.482476234358791e-05, 'grad_norm_feat': 0.00030581443782389965}
{'round': 906, 'grad_norm_head': 9.469183218548866e-05, 'grad_norm_feat': 0.000305531306424528}
{'round': 907, 'grad_norm_head': 9.454982520908506e-05, 'grad_norm_feat': 0.00030473201404930815}
{'round': 908, 'grad_norm_head': 9.442363705584376e-05, 'grad_norm_feat': 0.00030457894968972883}
{'round': 909, 'grad_norm_head': 9.429063497654291e-05, 'grad_norm_feat': 0.00030395577896743674}
{'round': 910, 'grad_norm_head': 9.415603872435667e-05, 'grad_norm_feat': 0.00030378253112746774}
{'round': 911, 'grad_norm_head': 9.404337065692278e-05, 'grad_norm_feat': 0.0003032654169857848}
{'round': 912, 'grad_norm_head': 9.391658414969456e-05, 'grad_norm_feat': 0.0003027092667225448}
{'round': 913, 'grad_norm_head': 9.379120660109665e-05, 'grad_norm_feat': 0.0003023030466843277}
{'round': 914, 'grad_norm_head': 9.365702641155509e-05, 'grad_norm_feat': 0.0003020959909249941}
{'round': 915, 'grad_norm_head': 9.35177700134865e-05, 'grad_norm_feat': 0.00030190154197361327}
{'round': 916, 'grad_norm_head': 9.340171143923699e-05, 'grad_norm_feat': 0.0003010712791811942}
{'round': 917, 'grad_norm_head': 9.326661972586181e-05, 'grad_norm_feat': 0.00030104420521667887}
{'round': 918, 'grad_norm_head': 9.314107043832649e-05, 'grad_norm_feat': 0.0003004499165825661}
{'round': 919, 'grad_norm_head': 9.303105672324315e-05, 'grad_norm_feat': 0.00030010757207291457}
{'round': 920, 'grad_norm_head': 9.29178227690157e-05, 'grad_norm_feat': 0.0002994790961408765}
{'round': 921, 'grad_norm_head': 9.278007269405346e-05, 'grad_norm_feat': 0.00029929797200427277}
{'round': 922, 'grad_norm_head': 9.263923138420497e-05, 'grad_norm_feat': 0.0002989456071260723}
{'round': 923, 'grad_norm_head': 9.251872001066963e-05, 'grad_norm_feat': 0.00029820391301613294}
{'round': 924, 'grad_norm_head': 9.239797027749983e-05, 'grad_norm_feat': 0.0002980551311555719}
{'round': 925, 'grad_norm_head': 9.227558481279255e-05, 'grad_norm_feat': 0.000297673411388528}
{'round': 926, 'grad_norm_head': 9.214645155806765e-05, 'grad_norm_feat': 0.0002972603975701004}
{'round': 927, 'grad_norm_head': 9.201882822875842e-05, 'grad_norm_feat': 0.00029651907166952066}
{'round': 928, 'grad_norm_head': 9.189552475879494e-05, 'grad_norm_feat': 0.0002965331878056848}
{'round': 929, 'grad_norm_head': 9.177689966443797e-05, 'grad_norm_feat': 0.00029599044362553305}
{'round': 930, 'grad_norm_head': 9.163990465550943e-05, 'grad_norm_feat': 0.0002953339245777732}
{'round': 931, 'grad_norm_head': 9.152508793157215e-05, 'grad_norm_feat': 0.0002952228955996662}
{'round': 932, 'grad_norm_head': 9.14074930917414e-05, 'grad_norm_feat': 0.00029459031627555307}
{'round': 933, 'grad_norm_head': 9.127310956164116e-05, 'grad_norm_feat': 0.0002944726398866609}
{'round': 934, 'grad_norm_head': 9.116109114026568e-05, 'grad_norm_feat': 0.00029380790643182553}
{'round': 935, 'grad_norm_head': 9.103583232302442e-05, 'grad_norm_feat': 0.00029331597564622065}
{'round': 936, 'grad_norm_head': 9.09248214558579e-05, 'grad_norm_feat': 0.0002932412336156371}
{'round': 937, 'grad_norm_head': 9.079612039697667e-05, 'grad_norm_feat': 0.00029285659168700097}
{'round': 938, 'grad_norm_head': 9.068441232369187e-05, 'grad_norm_feat': 0.0002923634422902541}
{'round': 939, 'grad_norm_head': 9.054741045771782e-05, 'grad_norm_feat': 0.00029188493589068793}
{'round': 940, 'grad_norm_head': 9.042928167168081e-05, 'grad_norm_feat': 0.0002916934629895517}
{'round': 941, 'grad_norm_head': 9.033381606694479e-05, 'grad_norm_feat': 0.0002912067726695237}
{'round': 942, 'grad_norm_head': 9.019930156393728e-05, 'grad_norm_feat': 0.0002904862596399351}
{'round': 943, 'grad_norm_head': 9.008514599837076e-05, 'grad_norm_feat': 0.00029049982419583007}
{'round': 944, 'grad_norm_head': 8.996480735630126e-05, 'grad_norm_feat': 0.0002900343938887505}
{'round': 945, 'grad_norm_head': 8.984700529498276e-05, 'grad_norm_feat': 0.0002896778144120088}
{'round': 946, 'grad_norm_head': 8.971137698575398e-05, 'grad_norm_feat': 0.0002890962970029418}
{'round': 947, 'grad_norm_head': 8.959805887226742e-05, 'grad_norm_feat': 0.0002889112921011124}
{'round': 948, 'grad_norm_head': 8.947450218798826e-05, 'grad_norm_feat': 0.00028828799896169974}
{'round': 949, 'grad_norm_head': 8.934720612985842e-05, 'grad_norm_feat': 0.000287688922567218}
{'round': 950, 'grad_norm_head': 8.92250842945382e-05, 'grad_norm_feat': 0.00028756542847708144}
{'round': 951, 'grad_norm_head': 8.911455727771645e-05, 'grad_norm_feat': 0.0002871482159432611}
{'round': 952, 'grad_norm_head': 8.899102297307521e-05, 'grad_norm_feat': 0.0002866230823980988}
{'round': 953, 'grad_norm_head': 8.887235000629864e-05, 'grad_norm_feat': 0.0002863326949394125}
{'round': 954, 'grad_norm_head': 8.877355517407568e-05, 'grad_norm_feat': 0.0002856582125061799}
{'round': 955, 'grad_norm_head': 8.86483860067239e-05, 'grad_norm_feat': 0.00028531514061984825}
{'round': 956, 'grad_norm_head': 8.853382480023861e-05, 'grad_norm_feat': 0.000285221070937684}
{'round': 957, 'grad_norm_head': 8.84026908703972e-05, 'grad_norm_feat': 0.0002848497527365254}
{'round': 958, 'grad_norm_head': 8.828534618062597e-05, 'grad_norm_feat': 0.00028418298873828646}
{'round': 959, 'grad_norm_head': 8.817476711254094e-05, 'grad_norm_feat': 0.00028409709476138155}
{'round': 960, 'grad_norm_head': 8.806572610496036e-05, 'grad_norm_feat': 0.00028354381135990757}
{'round': 961, 'grad_norm_head': 8.795083615346415e-05, 'grad_norm_feat': 0.00028346102857457195}
{'round': 962, 'grad_norm_head': 8.783520108851642e-05, 'grad_norm_feat': 0.00028303104353755935}
{'round': 963, 'grad_norm_head': 8.77038464439738e-05, 'grad_norm_feat': 0.00028274227687279536}
{'round': 964, 'grad_norm_head': 8.76013613102723e-05, 'grad_norm_feat': 0.00028196051541335635}
{'round': 965, 'grad_norm_head': 8.749041388161358e-05, 'grad_norm_feat': 0.0002819471147995764}
{'round': 966, 'grad_norm_head': 8.738437111478791e-05, 'grad_norm_feat': 0.00028129067407697654}
{'round': 967, 'grad_norm_head': 8.727465272525852e-05, 'grad_norm_feat': 0.00028121285840033327}
{'round': 968, 'grad_norm_head': 8.716366863624944e-05, 'grad_norm_feat': 0.00028083278973786333}
{'round': 969, 'grad_norm_head': 8.703155636319328e-05, 'grad_norm_feat': 0.0002804435134880235}
{'round': 970, 'grad_norm_head': 8.693897112148776e-05, 'grad_norm_feat': 0.0002800921730439801}
{'round': 971, 'grad_norm_head': 8.682311024745712e-05, 'grad_norm_feat': 0.000279467429229768}
{'round': 972, 'grad_norm_head': 8.671512218477708e-05, 'grad_norm_feat': 0.00027898960133200675}
{'round': 973, 'grad_norm_head': 8.659209597208526e-05, 'grad_norm_feat': 0.0002788948751296546}
{'round': 974, 'grad_norm_head': 8.648057758015871e-05, 'grad_norm_feat': 0.0002785454949663721}
{'round': 975, 'grad_norm_head': 8.637143325299914e-05, 'grad_norm_feat': 0.00027824515455279785}
{'round': 976, 'grad_norm_head': 8.625670912444529e-05, 'grad_norm_feat': 0.00027787058830821914}
{'round': 977, 'grad_norm_head': 8.613348649255876e-05, 'grad_norm_feat': 0.000277285443156757}
{'round': 978, 'grad_norm_head': 8.604424625761949e-05, 'grad_norm_feat': 0.00027711632390068426}
{'round': 979, 'grad_norm_head': 8.592631260478601e-05, 'grad_norm_feat': 0.00027676451425894563}
{'round': 980, 'grad_norm_head': 8.582464985806119e-05, 'grad_norm_feat': 0.0002761365204838034}
{'round': 981, 'grad_norm_head': 8.571795598800033e-05, 'grad_norm_feat': 0.0002761301318220713}
{'round': 982, 'grad_norm_head': 8.561643892456916e-05, 'grad_norm_feat': 0.00027568392949595106}
{'round': 983, 'grad_norm_head': 8.550341113324327e-05, 'grad_norm_feat': 0.00027539277256848646}
{'round': 984, 'grad_norm_head': 8.54126598993764e-05, 'grad_norm_feat': 0.0002751145711099758}
{'round': 985, 'grad_norm_head': 8.530056567514504e-05, 'grad_norm_feat': 0.0002747357048690769}
{'round': 986, 'grad_norm_head': 8.5214961723653e-05, 'grad_norm_feat': 0.0002740390183236965}
{'round': 987, 'grad_norm_head': 8.507528108994755e-05, 'grad_norm_feat': 0.00027375969563105714}
{'round': 988, 'grad_norm_head': 8.495873910933777e-05, 'grad_norm_feat': 0.00027363338883892993}
{'round': 989, 'grad_norm_head': 8.48601183934986e-05, 'grad_norm_feat': 0.0002733056998242058}
{'round': 990, 'grad_norm_head': 8.476401853778152e-05, 'grad_norm_feat': 0.00027293232624448844}
{'round': 991, 'grad_norm_head': 8.464801955651452e-05, 'grad_norm_feat': 0.000272545025717214}
{'round': 992, 'grad_norm_head': 8.454851912748444e-05, 'grad_norm_feat': 0.00027195133806258003}
{'round': 993, 'grad_norm_head': 8.445577541433383e-05, 'grad_norm_feat': 0.0002719212507152442}
{'round': 994, 'grad_norm_head': 8.433259695646246e-05, 'grad_norm_feat': 0.00027125712155299733}
{'round': 995, 'grad_norm_head': 8.422199786326477e-05, 'grad_norm_feat': 0.0002706628450728793}
{'round': 996, 'grad_norm_head': 8.411818632275472e-05, 'grad_norm_feat': 0.00027056604869160947}
{'round': 997, 'grad_norm_head': 8.402684804230135e-05, 'grad_norm_feat': 0.0002701438490484522}
{'round': 998, 'grad_norm_head': 8.392191728754105e-05, 'grad_norm_feat': 0.0002694645520395684}
{'round': 999, 'grad_norm_head': 8.382259162766152e-05, 'grad_norm_feat': 0.0002688921518986154}
{'round': 1000, 'grad_norm_head': 8.371215307562513e-05, 'grad_norm_feat': 0.0002688326428702521}
