{'round': 0, 'grad_norm_head': 0.4318149514995597, 'grad_norm_feat': 0.7236227586305106}
{'round': 841, 'grad_norm_head': 0.0004957984795188757, 'grad_norm_feat': 0.0036488717866767486}
{'round': 842, 'grad_norm_head': 0.0004983334866018446, 'grad_norm_feat': 0.0036635688876107283}
{'round': 843, 'grad_norm_head': 0.0004941014965853046, 'grad_norm_feat': 0.003408435062845494}
{'round': 844, 'grad_norm_head': 0.000493775716869785, 'grad_norm_feat': 0.003695191020940965}
{'round': 845, 'grad_norm_head': 0.00049717361039982, 'grad_norm_feat': 0.0036220500058633536}
{'round': 846, 'grad_norm_head': 0.0004914789204291675, 'grad_norm_feat': 0.0035398327896949853}
{'round': 847, 'grad_norm_head': 0.0004908126043322951, 'grad_norm_feat': 0.0036637315242771065}
{'round': 848, 'grad_norm_head': 0.0004939190963585818, 'grad_norm_feat': 0.003470740214203707}
{'round': 849, 'grad_norm_head': 0.0004891569844515994, 'grad_norm_feat': 0.003539222020545907}
{'round': 850, 'grad_norm_head': 0.0004902983263605709, 'grad_norm_feat': 0.003653709327814804}
{'round': 851, 'grad_norm_head': 0.00048790987897017786, 'grad_norm_feat': 0.0036058484039472255}
{'round': 852, 'grad_norm_head': 0.0004863316882879543, 'grad_norm_feat': 0.0034299370751888643}
{'round': 853, 'grad_norm_head': 0.00048688662893773296, 'grad_norm_feat': 0.003624287416844634}
{'round': 854, 'grad_norm_head': 0.0004866920348933487, 'grad_norm_feat': 0.003466589905404407}
{'round': 855, 'grad_norm_head': 0.0004838887902059854, 'grad_norm_feat': 0.0034247175733338898}
{'round': 856, 'grad_norm_head': 0.00048792169232456806, 'grad_norm_feat': 0.0036487387307989902}
{'round': 857, 'grad_norm_head': 0.0004838605667050529, 'grad_norm_feat': 0.0035921267337847354}
{'round': 858, 'grad_norm_head': 0.0004823378264149618, 'grad_norm_feat': 0.003469866952305642}
{'round': 859, 'grad_norm_head': 0.0004844733172055214, 'grad_norm_feat': 0.0035883958077088155}
{'round': 860, 'grad_norm_head': 0.0004806950816638337, 'grad_norm_feat': 0.00332204685232702}
{'round': 861, 'grad_norm_head': 0.00048090526676094927, 'grad_norm_feat': 0.0036104241984644845}
{'round': 862, 'grad_norm_head': 0.0004883290010309848, 'grad_norm_feat': 0.0034081395689423565}
{'round': 863, 'grad_norm_head': 0.0004780826368822366, 'grad_norm_feat': 0.0034545646462338896}
{'round': 864, 'grad_norm_head': 0.00047751897433257395, 'grad_norm_feat': 0.003570846224463082}
{'round': 865, 'grad_norm_head': 0.0004808780249294884, 'grad_norm_feat': 0.00355674838266992}
{'round': 866, 'grad_norm_head': 0.0004753151803678027, 'grad_norm_feat': 0.0032983402411182593}
{'round': 867, 'grad_norm_head': 0.00047568875137869005, 'grad_norm_feat': 0.0035918120834075784}
{'round': 868, 'grad_norm_head': 0.0004736822257347107, 'grad_norm_feat': 0.003405974135542012}
{'round': 869, 'grad_norm_head': 0.0004732182405504155, 'grad_norm_feat': 0.0034748589361194913}
{'round': 870, 'grad_norm_head': 0.0004728457579705249, 'grad_norm_feat': 0.0036240763384636702}
{'round': 871, 'grad_norm_head': 0.00047190961860112064, 'grad_norm_feat': 0.0033633451226450285}
{'round': 872, 'grad_norm_head': 0.0004711543296736379, 'grad_norm_feat': 0.003460740864693478}
{'round': 873, 'grad_norm_head': 0.0004788565127535902, 'grad_norm_feat': 0.003355587949095746}
{'round': 874, 'grad_norm_head': 0.00047066814116249005, 'grad_norm_feat': 0.003435480766504644}
{'round': 875, 'grad_norm_head': 0.00046830154097348217, 'grad_norm_feat': 0.0033527895447302714}
{'round': 876, 'grad_norm_head': 0.00046947294377558033, 'grad_norm_feat': 0.003508722408484701}
{'round': 877, 'grad_norm_head': 0.00046721474227786746, 'grad_norm_feat': 0.0033772512186671533}
{'round': 878, 'grad_norm_head': 0.00046664098950237543, 'grad_norm_feat': 0.0034130509634376065}
{'round': 879, 'grad_norm_head': 0.0004672435346692107, 'grad_norm_feat': 0.0035158930445858575}
{'round': 880, 'grad_norm_head': 0.00046449149861981886, 'grad_norm_feat': 0.003243778099432708}
{'round': 881, 'grad_norm_head': 0.000465723740744612, 'grad_norm_feat': 0.0035255941876475125}
{'round': 882, 'grad_norm_head': 0.00046332619874838273, 'grad_norm_feat': 0.003338068505647678}
{'round': 883, 'grad_norm_head': 0.0004624156599826226, 'grad_norm_feat': 0.0031459866147074715}
{'round': 884, 'grad_norm_head': 0.0004617070730884771, 'grad_norm_feat': 0.003757925355672553}
{'round': 885, 'grad_norm_head': 0.00046122896295348024, 'grad_norm_feat': 0.0031480369597020616}
{'round': 886, 'grad_norm_head': 0.00046026846036327225, 'grad_norm_feat': 0.0033520984925400985}
{'round': 887, 'grad_norm_head': 0.00046520950536472805, 'grad_norm_feat': 0.0034398402883330623}
{'round': 888, 'grad_norm_head': 0.0004589026094221759, 'grad_norm_feat': 0.0032176285126627514}
{'round': 889, 'grad_norm_head': 0.0004577862673863432, 'grad_norm_feat': 0.003387792675957196}
{'round': 890, 'grad_norm_head': 0.00046088467538131863, 'grad_norm_feat': 0.00344770769186872}
{'round': 891, 'grad_norm_head': 0.00045693316061286684, 'grad_norm_feat': 0.003229994431709597}
{'round': 892, 'grad_norm_head': 0.00045715564371400115, 'grad_norm_feat': 0.003411799445697419}
{'round': 893, 'grad_norm_head': 0.00046250196707339856, 'grad_norm_feat': 0.003304579845879774}
{'round': 894, 'grad_norm_head': 0.0004544948551028863, 'grad_norm_feat': 0.003273025290504203}
{'round': 895, 'grad_norm_head': 0.0004577342740486088, 'grad_norm_feat': 0.003388998885059842}
{'round': 896, 'grad_norm_head': 0.00045311196691254435, 'grad_norm_feat': 0.003342728039968141}
{'round': 897, 'grad_norm_head': 0.0004530068879776358, 'grad_norm_feat': 0.003404216009598795}
{'round': 898, 'grad_norm_head': 0.00045474689237073564, 'grad_norm_feat': 0.0032498359407700747}
{'round': 899, 'grad_norm_head': 0.0004501529094564393, 'grad_norm_feat': 0.003226953892280613}
{'round': 900, 'grad_norm_head': 0.00045000983673681923, 'grad_norm_feat': 0.0032869517330073065}
{'round': 901, 'grad_norm_head': 0.00045168867367731776, 'grad_norm_feat': 0.0033650012076562315}
{'round': 902, 'grad_norm_head': 0.0004491770889673792, 'grad_norm_feat': 0.0030304296188457076}
{'round': 903, 'grad_norm_head': 0.00045129255604625977, 'grad_norm_feat': 0.0034576804877757927}
{'round': 904, 'grad_norm_head': 0.00045336390262328165, 'grad_norm_feat': 0.003250149697257796}
{'round': 905, 'grad_norm_head': 0.0004464965804588311, 'grad_norm_feat': 0.003244322703244685}
{'round': 906, 'grad_norm_head': 0.0004483833432139593, 'grad_norm_feat': 0.0033317716929638598}
{'round': 907, 'grad_norm_head': 0.00044462547362934785, 'grad_norm_feat': 0.003146854294853927}
{'round': 908, 'grad_norm_head': 0.00044612520706691994, 'grad_norm_feat': 0.003435919977591163}
{'round': 909, 'grad_norm_head': 0.0004469660891022918, 'grad_norm_feat': 0.00323564445172448}
{'round': 910, 'grad_norm_head': 0.0004426046034657774, 'grad_norm_feat': 0.0031070642472053444}
{'round': 911, 'grad_norm_head': 0.00044221660700954587, 'grad_norm_feat': 0.003313683615840354}
{'round': 912, 'grad_norm_head': 0.0004472788068876503, 'grad_norm_feat': 0.0032159651014012614}
{'round': 913, 'grad_norm_head': 0.0004408581364609073, 'grad_norm_feat': 0.003142392576853438}
{'round': 914, 'grad_norm_head': 0.0004400320850740711, 'grad_norm_feat': 0.003239531532816425}
{'round': 915, 'grad_norm_head': 0.00043963262313523804, 'grad_norm_feat': 0.0033701893800469978}
{'round': 916, 'grad_norm_head': 0.0004388092225034734, 'grad_norm_feat': 0.003274186112750988}
{'round': 917, 'grad_norm_head': 0.0004420522963009411, 'grad_norm_feat': 0.0032253161286723733}
{'round': 918, 'grad_norm_head': 0.0004370850844488468, 'grad_norm_feat': 0.0031533060917126746}
{'round': 919, 'grad_norm_head': 0.00043642142770172884, 'grad_norm_feat': 0.0031454593601589753}
{'round': 920, 'grad_norm_head': 0.00043952748829385337, 'grad_norm_feat': 0.00325359549100821}
{'round': 921, 'grad_norm_head': 0.0004354393102876052, 'grad_norm_feat': 0.0031835183988034614}
{'round': 922, 'grad_norm_head': 0.0004349606072506676, 'grad_norm_feat': 0.003241889879966001}
{'round': 923, 'grad_norm_head': 0.0004371744737880065, 'grad_norm_feat': 0.003145617947256919}
{'round': 924, 'grad_norm_head': 0.00043362250700762777, 'grad_norm_feat': 0.0032356994986193154}
{'round': 925, 'grad_norm_head': 0.000432220267096019, 'grad_norm_feat': 0.0030072885611630825}
{'round': 926, 'grad_norm_head': 0.00043636834174933046, 'grad_norm_feat': 0.003275440941560946}
{'round': 927, 'grad_norm_head': 0.0004321481768795982, 'grad_norm_feat': 0.0031668872278204905}
{'round': 928, 'grad_norm_head': 0.0004327111608774891, 'grad_norm_feat': 0.0032953501413802654}
{'round': 929, 'grad_norm_head': 0.0004299686851882159, 'grad_norm_feat': 0.0029659265700810594}
{'round': 930, 'grad_norm_head': 0.00043027918817889975, 'grad_norm_feat': 0.003190938457399665}
{'round': 931, 'grad_norm_head': 0.0004316988641018535, 'grad_norm_feat': 0.003142894095158391}
{'round': 932, 'grad_norm_head': 0.00042828171624478085, 'grad_norm_feat': 0.0031577916002149464}
{'round': 933, 'grad_norm_head': 0.00042762004273357555, 'grad_norm_feat': 0.003168241384296104}
{'round': 934, 'grad_norm_head': 0.00043098725136810886, 'grad_norm_feat': 0.0031431652321150193}
{'round': 935, 'grad_norm_head': 0.00042588606752596425, 'grad_norm_feat': 0.00304714734699957}
{'round': 936, 'grad_norm_head': 0.00042554797996434483, 'grad_norm_feat': 0.0031154339997650315}
{'round': 937, 'grad_norm_head': 0.00042874046192225993, 'grad_norm_feat': 0.00309815265862099}
{'round': 938, 'grad_norm_head': 0.0004259783362030083, 'grad_norm_feat': 0.0032339054033772006}
{'round': 939, 'grad_norm_head': 0.00042338715870796285, 'grad_norm_feat': 0.0029795054926801327}
{'round': 940, 'grad_norm_head': 0.0004278112402640677, 'grad_norm_feat': 0.00312212767999003}
{'round': 941, 'grad_norm_head': 0.0004226461212683601, 'grad_norm_feat': 0.003138057515692754}
{'round': 942, 'grad_norm_head': 0.0004255004675643218, 'grad_norm_feat': 0.003092619505445702}
{'round': 943, 'grad_norm_head': 0.0004210443728405738, 'grad_norm_feat': 0.0032169302936443877}
{'round': 944, 'grad_norm_head': 0.00042041039423125297, 'grad_norm_feat': 0.00297685971093442}
{'round': 945, 'grad_norm_head': 0.00042268233946643236, 'grad_norm_feat': 0.0031431715451240394}
{'round': 946, 'grad_norm_head': 0.00041940918808615216, 'grad_norm_feat': 0.0030271124043200356}
{'round': 947, 'grad_norm_head': 0.0004184775795517468, 'grad_norm_feat': 0.0030481775933404896}
{'round': 948, 'grad_norm_head': 0.0004200459596999088, 'grad_norm_feat': 0.003074898032917892}
{'round': 949, 'grad_norm_head': 0.000417214062080447, 'grad_norm_feat': 0.003150169533716691}
{'round': 950, 'grad_norm_head': 0.00041716551075204796, 'grad_norm_feat': 0.003008297786140857}
{'round': 951, 'grad_norm_head': 0.00042216395491285504, 'grad_norm_feat': 0.003051229056199776}
{'round': 952, 'grad_norm_head': 0.00041673276120461367, 'grad_norm_feat': 0.0030818341568526818}
{'round': 953, 'grad_norm_head': 0.00041779581239056654, 'grad_norm_feat': 0.0030776894469361315}
{'round': 954, 'grad_norm_head': 0.0004140838410300891, 'grad_norm_feat': 0.003063746667987882}
{'round': 955, 'grad_norm_head': 0.0004133389400343128, 'grad_norm_feat': 0.003014753831804417}
{'round': 956, 'grad_norm_head': 0.0004135311162478092, 'grad_norm_feat': 0.0031231715865453636}
{'round': 957, 'grad_norm_head': 0.00041272562263817677, 'grad_norm_feat': 0.0029784441270360317}
{'round': 958, 'grad_norm_head': 0.0004121238022775427, 'grad_norm_feat': 0.0031261592143380502}
{'round': 959, 'grad_norm_head': 0.0004108930148497762, 'grad_norm_feat': 0.0029656995005363637}
{'round': 960, 'grad_norm_head': 0.0004113703692580707, 'grad_norm_feat': 0.003135324921092098}
{'round': 961, 'grad_norm_head': 0.0004119904721476407, 'grad_norm_feat': 0.002923229324257067}
{'round': 962, 'grad_norm_head': 0.0004092541546765961, 'grad_norm_feat': 0.003044191624042325}
{'round': 963, 'grad_norm_head': 0.00040877776820630475, 'grad_norm_feat': 0.00292207427287059}
{'round': 964, 'grad_norm_head': 0.0004097789012820971, 'grad_norm_feat': 0.003041288029818692}
{'round': 965, 'grad_norm_head': 0.00040738581366988593, 'grad_norm_feat': 0.0029623871764382663}
{'round': 966, 'grad_norm_head': 0.0004068064638000355, 'grad_norm_feat': 0.00302820352705332}
{'round': 967, 'grad_norm_head': 0.000408429821966266, 'grad_norm_feat': 0.0030400723769543844}
{'round': 968, 'grad_norm_head': 0.0004057593821654633, 'grad_norm_feat': 0.0029361779388629903}
{'round': 969, 'grad_norm_head': 0.00040483168702864207, 'grad_norm_feat': 0.0028815560972321034}
{'round': 970, 'grad_norm_head': 0.0004061596516479389, 'grad_norm_feat': 0.0030947526521937756}
{'round': 971, 'grad_norm_head': 0.0004036195962539938, 'grad_norm_feat': 0.0029861741177270684}
{'round': 972, 'grad_norm_head': 0.0004055861515207993, 'grad_norm_feat': 0.0029979570287326698}
{'round': 973, 'grad_norm_head': 0.00040561503171701715, 'grad_norm_feat': 0.0029989416967730917}
{'round': 974, 'grad_norm_head': 0.00040380668970820276, 'grad_norm_feat': 0.0028637847901951726}
{'round': 975, 'grad_norm_head': 0.0004014379445846124, 'grad_norm_feat': 0.0031000388429067607}
{'round': 976, 'grad_norm_head': 0.00040212197320138024, 'grad_norm_feat': 0.0027754421880203483}
{'round': 977, 'grad_norm_head': 0.0004000243931441016, 'grad_norm_feat': 0.003126385658212976}
{'round': 978, 'grad_norm_head': 0.0003995342861205418, 'grad_norm_feat': 0.0028780754656577943}
{'round': 979, 'grad_norm_head': 0.0003992111524313009, 'grad_norm_feat': 0.0029128403795336834}
{'round': 980, 'grad_norm_head': 0.0003985986898540384, 'grad_norm_feat': 0.0030658984308957232}
{'round': 981, 'grad_norm_head': 0.00039841878985201647, 'grad_norm_feat': 0.002761016040303273}
{'round': 982, 'grad_norm_head': 0.0003977797116799986, 'grad_norm_feat': 0.0029263071041170877}
{'round': 983, 'grad_norm_head': 0.00039915030076699527, 'grad_norm_feat': 0.0029695488728692706}
{'round': 984, 'grad_norm_head': 0.00039673874897147804, 'grad_norm_feat': 0.002953971469934059}
{'round': 985, 'grad_norm_head': 0.0003987912850873694, 'grad_norm_feat': 0.002941385180531839}
{'round': 986, 'grad_norm_head': 0.00039583527699498, 'grad_norm_feat': 0.002871105187098432}
{'round': 987, 'grad_norm_head': 0.0003945301619187507, 'grad_norm_feat': 0.0028416304245225637}
{'round': 988, 'grad_norm_head': 0.00039448167531721444, 'grad_norm_feat': 0.003039134059747446}
{'round': 989, 'grad_norm_head': 0.00039373730287844814, 'grad_norm_feat': 0.00279668156929615}
{'round': 990, 'grad_norm_head': 0.0003935784128550026, 'grad_norm_feat': 0.0028942636463705177}
{'round': 991, 'grad_norm_head': 0.0003944154466814179, 'grad_norm_feat': 0.002981733651452471}
{'round': 992, 'grad_norm_head': 0.00039137532469689016, 'grad_norm_feat': 0.002889370796543238}
{'round': 993, 'grad_norm_head': 0.0003911931483611074, 'grad_norm_feat': 0.002797117434714823}
{'round': 994, 'grad_norm_head': 0.0003944998343728863, 'grad_norm_feat': 0.002880449106449519}
{'round': 995, 'grad_norm_head': 0.0003904821581780715, 'grad_norm_feat': 0.002914184008175865}
{'round': 996, 'grad_norm_head': 0.00039028115519926595, 'grad_norm_feat': 0.0028951335190508694}
{'round': 997, 'grad_norm_head': 0.0003890014902102999, 'grad_norm_feat': 0.0028352434505763894}
{'round': 998, 'grad_norm_head': 0.00038798031277976146, 'grad_norm_feat': 0.002758578396238873}
{'round': 999, 'grad_norm_head': 0.00038834392104511705, 'grad_norm_feat': 0.00297978984121077}
{'round': 1000, 'grad_norm_head': 0.00038692917761491507, 'grad_norm_feat': 0.002780073345824697}
