{'round': 0, 'grad_norm_head': 0.6225795010712365, 'grad_norm_feat': 1.0421902568760035}
{'round': 825, 'grad_norm_head': 8.751414869616487e-05, 'grad_norm_feat': 0.00044312260260371877}
{'round': 826, 'grad_norm_head': 8.74160908929854e-05, 'grad_norm_feat': 0.000443281266246973}
{'round': 827, 'grad_norm_head': 8.725265644884987e-05, 'grad_norm_feat': 0.00044222132227102916}
{'round': 828, 'grad_norm_head': 8.71487234370661e-05, 'grad_norm_feat': 0.00044171736483704545}
{'round': 829, 'grad_norm_head': 8.698864089343655e-05, 'grad_norm_feat': 0.0004408604549221078}
{'round': 830, 'grad_norm_head': 8.683696965080398e-05, 'grad_norm_feat': 0.00044047115824493534}
{'round': 831, 'grad_norm_head': 8.668776345377763e-05, 'grad_norm_feat': 0.0004395644707029619}
{'round': 832, 'grad_norm_head': 8.658428049095548e-05, 'grad_norm_feat': 0.00043939498934532004}
{'round': 833, 'grad_norm_head': 8.646613455708792e-05, 'grad_norm_feat': 0.00043794255794094494}
{'round': 834, 'grad_norm_head': 8.633330644516417e-05, 'grad_norm_feat': 0.0004377205849035103}
{'round': 835, 'grad_norm_head': 8.618675653736775e-05, 'grad_norm_feat': 0.0004369679439343692}
{'round': 836, 'grad_norm_head': 8.608228763219922e-05, 'grad_norm_feat': 0.0004365272170850763}
{'round': 837, 'grad_norm_head': 8.596371367649526e-05, 'grad_norm_feat': 0.00043612592007023716}
{'round': 838, 'grad_norm_head': 8.58307075563091e-05, 'grad_norm_feat': 0.0004344943980105138}
{'round': 839, 'grad_norm_head': 8.568052727986225e-05, 'grad_norm_feat': 0.0004342843840375513}
{'round': 840, 'grad_norm_head': 8.551904461815572e-05, 'grad_norm_feat': 0.0004336822641382488}
{'round': 841, 'grad_norm_head': 8.53918029921686e-05, 'grad_norm_feat': 0.0004330549284339006}
{'round': 842, 'grad_norm_head': 8.5294325753707e-05, 'grad_norm_feat': 0.00043283242653413025}
{'round': 843, 'grad_norm_head': 8.517773432259088e-05, 'grad_norm_feat': 0.0004319017800918735}
{'round': 844, 'grad_norm_head': 8.505271245024138e-05, 'grad_norm_feat': 0.0004310114414188961}
{'round': 845, 'grad_norm_head': 8.494406967534465e-05, 'grad_norm_feat': 0.00043049577932113196}
{'round': 846, 'grad_norm_head': 8.479890199223723e-05, 'grad_norm_feat': 0.0004299385887017394}
{'round': 847, 'grad_norm_head': 8.470507072199758e-05, 'grad_norm_feat': 0.00042964512430521704}
{'round': 848, 'grad_norm_head': 8.458613495952682e-05, 'grad_norm_feat': 0.00042872043884078863}
{'round': 849, 'grad_norm_head': 8.446772816864118e-05, 'grad_norm_feat': 0.0004278602442882434}
{'round': 850, 'grad_norm_head': 8.431068019075752e-05, 'grad_norm_feat': 0.0004264906138281992}
{'round': 851, 'grad_norm_head': 8.418494320168333e-05, 'grad_norm_feat': 0.00042620454774438274}
{'round': 852, 'grad_norm_head': 8.407995208758066e-05, 'grad_norm_feat': 0.00042503082351170654}
{'round': 853, 'grad_norm_head': 8.398389251444291e-05, 'grad_norm_feat': 0.0004250067694588669}
{'round': 854, 'grad_norm_head': 8.38524788341145e-05, 'grad_norm_feat': 0.00042466205076981453}
{'round': 855, 'grad_norm_head': 8.371795759641541e-05, 'grad_norm_feat': 0.0004236501671623095}
{'round': 856, 'grad_norm_head': 8.360843719137596e-05, 'grad_norm_feat': 0.00042349889504407175}
{'round': 857, 'grad_norm_head': 8.353030035529017e-05, 'grad_norm_feat': 0.00042271217815603056}
{'round': 858, 'grad_norm_head': 8.336453149159686e-05, 'grad_norm_feat': 0.0004221440924070901}
{'round': 859, 'grad_norm_head': 8.32497627595071e-05, 'grad_norm_feat': 0.00042162093506041396}
{'round': 860, 'grad_norm_head': 8.314017039566824e-05, 'grad_norm_feat': 0.0004206936259498675}
{'round': 861, 'grad_norm_head': 8.301436624829737e-05, 'grad_norm_feat': 0.0004203309912638223}
{'round': 862, 'grad_norm_head': 8.289740255488851e-05, 'grad_norm_feat': 0.0004197582388749687}
{'round': 863, 'grad_norm_head': 8.281194598770095e-05, 'grad_norm_feat': 0.00041902261193061557}
{'round': 864, 'grad_norm_head': 8.268557801454099e-05, 'grad_norm_feat': 0.0004184537902103963}
{'round': 865, 'grad_norm_head': 8.256485665297824e-05, 'grad_norm_feat': 0.0004178705781541893}
{'round': 866, 'grad_norm_head': 8.240324042804626e-05, 'grad_norm_feat': 0.00041698229239682874}
{'round': 867, 'grad_norm_head': 8.230260756179922e-05, 'grad_norm_feat': 0.00041710499264793863}
{'round': 868, 'grad_norm_head': 8.216478373274069e-05, 'grad_norm_feat': 0.0004161035867887585}
{'round': 869, 'grad_norm_head': 8.20340365534662e-05, 'grad_norm_feat': 0.00041521082277853693}
{'round': 870, 'grad_norm_head': 8.190029025864092e-05, 'grad_norm_feat': 0.00041457047078629256}
{'round': 871, 'grad_norm_head': 8.183205342295825e-05, 'grad_norm_feat': 0.00041470806636947514}
{'round': 872, 'grad_norm_head': 8.167182846122583e-05, 'grad_norm_feat': 0.00041333863288852926}
{'round': 873, 'grad_norm_head': 8.160590875807e-05, 'grad_norm_feat': 0.00041314011083465227}
{'round': 874, 'grad_norm_head': 8.145862162051894e-05, 'grad_norm_feat': 0.00041254711093504276}
{'round': 875, 'grad_norm_head': 8.134108939452048e-05, 'grad_norm_feat': 0.0004116848530097961}
{'round': 876, 'grad_norm_head': 8.118303782696538e-05, 'grad_norm_feat': 0.00041078534964741675}
{'round': 877, 'grad_norm_head': 8.109636460288374e-05, 'grad_norm_feat': 0.0004106954598527417}
{'round': 878, 'grad_norm_head': 8.098390407597398e-05, 'grad_norm_feat': 0.00041007315103860323}
{'round': 879, 'grad_norm_head': 8.088930411275285e-05, 'grad_norm_feat': 0.00040925329843327987}
{'round': 880, 'grad_norm_head': 8.078782780486664e-05, 'grad_norm_feat': 0.0004088643059474689}
{'round': 881, 'grad_norm_head': 8.065929721090613e-05, 'grad_norm_feat': 0.000408549103130241}
{'round': 882, 'grad_norm_head': 8.051860422800875e-05, 'grad_norm_feat': 0.00040784666472479475}
{'round': 883, 'grad_norm_head': 8.042966153075047e-05, 'grad_norm_feat': 0.00040726568228442126}
{'round': 884, 'grad_norm_head': 8.031529911024216e-05, 'grad_norm_feat': 0.00040657936725374804}
{'round': 885, 'grad_norm_head': 8.019983717682376e-05, 'grad_norm_feat': 0.00040601905469143755}
{'round': 886, 'grad_norm_head': 8.010861243562092e-05, 'grad_norm_feat': 0.0004054006718146856}
{'round': 887, 'grad_norm_head': 8.00002516229988e-05, 'grad_norm_feat': 0.0004049893898953616}
{'round': 888, 'grad_norm_head': 7.986179820470612e-05, 'grad_norm_feat': 0.00040470089426268145}
{'round': 889, 'grad_norm_head': 7.974558590448226e-05, 'grad_norm_feat': 0.000404322778711278}
{'round': 890, 'grad_norm_head': 7.96683810902052e-05, 'grad_norm_feat': 0.0004037394853882198}
{'round': 891, 'grad_norm_head': 7.953812208848462e-05, 'grad_norm_feat': 0.0004025397969214053}
{'round': 892, 'grad_norm_head': 7.943444735967563e-05, 'grad_norm_feat': 0.000402195180674211}
{'round': 893, 'grad_norm_head': 7.933586832908648e-05, 'grad_norm_feat': 0.00040125562798358396}
{'round': 894, 'grad_norm_head': 7.925268327126287e-05, 'grad_norm_feat': 0.00040149599793472274}
{'round': 895, 'grad_norm_head': 7.911187816685278e-05, 'grad_norm_feat': 0.00040046035455555283}
{'round': 896, 'grad_norm_head': 7.902782779859534e-05, 'grad_norm_feat': 0.00039938328272641504}
{'round': 897, 'grad_norm_head': 7.893835493278467e-05, 'grad_norm_feat': 0.00039934101023011986}
{'round': 898, 'grad_norm_head': 7.880316644478512e-05, 'grad_norm_feat': 0.0003989711833172881}
{'round': 899, 'grad_norm_head': 7.86725025720385e-05, 'grad_norm_feat': 0.00039743841351328954}
{'round': 900, 'grad_norm_head': 7.85595904390019e-05, 'grad_norm_feat': 0.0003969643227778319}
{'round': 901, 'grad_norm_head': 7.844286986143915e-05, 'grad_norm_feat': 0.0003965595595401972}
{'round': 902, 'grad_norm_head': 7.838464540869486e-05, 'grad_norm_feat': 0.0003965179714419152}
{'round': 903, 'grad_norm_head': 7.825241318831507e-05, 'grad_norm_feat': 0.0003956781372854422}
{'round': 904, 'grad_norm_head': 7.814863734654953e-05, 'grad_norm_feat': 0.0003953293006639242}
{'round': 905, 'grad_norm_head': 7.803693000188576e-05, 'grad_norm_feat': 0.00039506635174406586}
{'round': 906, 'grad_norm_head': 7.794116845783186e-05, 'grad_norm_feat': 0.00039372629793091643}
{'round': 907, 'grad_norm_head': 7.782919574134051e-05, 'grad_norm_feat': 0.0003935107425414116}
{'round': 908, 'grad_norm_head': 7.772074565692838e-05, 'grad_norm_feat': 0.0003928497238618662}
{'round': 909, 'grad_norm_head': 7.761653237926342e-05, 'grad_norm_feat': 0.00039255481475962645}
{'round': 910, 'grad_norm_head': 7.749904252550312e-05, 'grad_norm_feat': 0.0003923781437473636}
{'round': 911, 'grad_norm_head': 7.742279194699467e-05, 'grad_norm_feat': 0.00039139365171289846}
{'round': 912, 'grad_norm_head': 7.730019378508682e-05, 'grad_norm_feat': 0.00039039315911202125}
{'round': 913, 'grad_norm_head': 7.721722056181529e-05, 'grad_norm_feat': 0.00039133092294440705}
{'round': 914, 'grad_norm_head': 7.7095985772068e-05, 'grad_norm_feat': 0.00039112690672275834}
{'round': 915, 'grad_norm_head': 7.698978882250809e-05, 'grad_norm_feat': 0.0003905560590479101}
{'round': 916, 'grad_norm_head': 7.688765386128444e-05, 'grad_norm_feat': 0.0003906217776295054}
{'round': 917, 'grad_norm_head': 7.678036370900182e-05, 'grad_norm_feat': 0.00038923938086068207}
{'round': 918, 'grad_norm_head': 7.668389390681731e-05, 'grad_norm_feat': 0.0003885004025971416}
{'round': 919, 'grad_norm_head': 7.656493451254286e-05, 'grad_norm_feat': 0.0003883740209282063}
{'round': 920, 'grad_norm_head': 7.644377440857213e-05, 'grad_norm_feat': 0.0003880613956029861}
{'round': 921, 'grad_norm_head': 7.636350659782183e-05, 'grad_norm_feat': 0.00038757012232304157}
{'round': 922, 'grad_norm_head': 7.628846543984412e-05, 'grad_norm_feat': 0.0003864865886451373}
{'round': 923, 'grad_norm_head': 7.617726701333057e-05, 'grad_norm_feat': 0.00038644159460327776}
{'round': 924, 'grad_norm_head': 7.608298321551295e-05, 'grad_norm_feat': 0.00038586784428628674}
{'round': 925, 'grad_norm_head': 7.599257287597872e-05, 'grad_norm_feat': 0.0003854222549851168}
{'round': 926, 'grad_norm_head': 7.589864921138083e-05, 'grad_norm_feat': 0.000384660826098218}
{'round': 927, 'grad_norm_head': 7.579904431357456e-05, 'grad_norm_feat': 0.00038505817620624087}
{'round': 928, 'grad_norm_head': 7.566925213261418e-05, 'grad_norm_feat': 0.0003836903339312075}
{'round': 929, 'grad_norm_head': 7.560515114234553e-05, 'grad_norm_feat': 0.00038333769187140704}
{'round': 930, 'grad_norm_head': 7.54896275762276e-05, 'grad_norm_feat': 0.0003828030560438565}
{'round': 931, 'grad_norm_head': 7.543283479959271e-05, 'grad_norm_feat': 0.00038253845562179965}
{'round': 932, 'grad_norm_head': 7.532915999871284e-05, 'grad_norm_feat': 0.0003816458727682716}
{'round': 933, 'grad_norm_head': 7.521513881897304e-05, 'grad_norm_feat': 0.00038070570453159746}
{'round': 934, 'grad_norm_head': 7.510159963027405e-05, 'grad_norm_feat': 0.0003809196673626639}
{'round': 935, 'grad_norm_head': 7.501446609113823e-05, 'grad_norm_feat': 0.0003794334360874811}
{'round': 936, 'grad_norm_head': 7.492982089687283e-05, 'grad_norm_feat': 0.00037940795679785596}
{'round': 937, 'grad_norm_head': 7.483023118717174e-05, 'grad_norm_feat': 0.00037898125755001617}
{'round': 938, 'grad_norm_head': 7.474398402526478e-05, 'grad_norm_feat': 0.00037832328214698033}
{'round': 939, 'grad_norm_head': 7.461080779814751e-05, 'grad_norm_feat': 0.0003779118873558787}
{'round': 940, 'grad_norm_head': 7.450313800491719e-05, 'grad_norm_feat': 0.0003773037083660715}
{'round': 941, 'grad_norm_head': 7.440861431807282e-05, 'grad_norm_feat': 0.0003769043326829579}
{'round': 942, 'grad_norm_head': 7.432798929936924e-05, 'grad_norm_feat': 0.0003769331917813026}
{'round': 943, 'grad_norm_head': 7.42337389328414e-05, 'grad_norm_feat': 0.00037577163253792585}
{'round': 944, 'grad_norm_head': 7.414451573137204e-05, 'grad_norm_feat': 0.00037566966235346827}
{'round': 945, 'grad_norm_head': 7.405150840613663e-05, 'grad_norm_feat': 0.0003748591185573714}
{'round': 946, 'grad_norm_head': 7.399839775436515e-05, 'grad_norm_feat': 0.00037470813096487964}
{'round': 947, 'grad_norm_head': 7.387912478739964e-05, 'grad_norm_feat': 0.0003742046868220432}
{'round': 948, 'grad_norm_head': 7.37800337365507e-05, 'grad_norm_feat': 0.0003739092120920562}
{'round': 949, 'grad_norm_head': 7.366876570847701e-05, 'grad_norm_feat': 0.0003727875991975231}
{'round': 950, 'grad_norm_head': 7.362688997724605e-05, 'grad_norm_feat': 0.00037252470434453853}
{'round': 951, 'grad_norm_head': 7.350391060834928e-05, 'grad_norm_feat': 0.0003724395649414603}
{'round': 952, 'grad_norm_head': 7.339673576671463e-05, 'grad_norm_feat': 0.00037242480282245754}
{'round': 953, 'grad_norm_head': 7.329140301827931e-05, 'grad_norm_feat': 0.0003714032048615894}
{'round': 954, 'grad_norm_head': 7.320971574497637e-05, 'grad_norm_feat': 0.00037093049748441917}
{'round': 955, 'grad_norm_head': 7.315157333937973e-05, 'grad_norm_feat': 0.00037024129217549804}
{'round': 956, 'grad_norm_head': 7.301759487301021e-05, 'grad_norm_feat': 0.00036998869439830375}
{'round': 957, 'grad_norm_head': 7.292792754101717e-05, 'grad_norm_feat': 0.0003695803774170612}
{'round': 958, 'grad_norm_head': 7.285364708455415e-05, 'grad_norm_feat': 0.0003682357379955082}
{'round': 959, 'grad_norm_head': 7.274678042457538e-05, 'grad_norm_feat': 0.00036865250958183525}
{'round': 960, 'grad_norm_head': 7.267125680153453e-05, 'grad_norm_feat': 0.00036851232788221496}
{'round': 961, 'grad_norm_head': 7.25619547938939e-05, 'grad_norm_feat': 0.0003680756687722223}
{'round': 962, 'grad_norm_head': 7.247097914162518e-05, 'grad_norm_feat': 0.00036713434104475973}
{'round': 963, 'grad_norm_head': 7.239893643789681e-05, 'grad_norm_feat': 0.00036663368236145916}
{'round': 964, 'grad_norm_head': 7.229297015411888e-05, 'grad_norm_feat': 0.00036595446065641296}
{'round': 965, 'grad_norm_head': 7.218731631045547e-05, 'grad_norm_feat': 0.0003655541517016411}
{'round': 966, 'grad_norm_head': 7.208255564829599e-05, 'grad_norm_feat': 0.000364961647332018}
{'round': 967, 'grad_norm_head': 7.198583453305839e-05, 'grad_norm_feat': 0.00036440374199165373}
{'round': 968, 'grad_norm_head': 7.190921584128357e-05, 'grad_norm_feat': 0.00036416478155656723}
{'round': 969, 'grad_norm_head': 7.180321987833298e-05, 'grad_norm_feat': 0.0003635387779754049}
{'round': 970, 'grad_norm_head': 7.169671477600438e-05, 'grad_norm_feat': 0.0003627410841938253}
{'round': 971, 'grad_norm_head': 7.165832731265663e-05, 'grad_norm_feat': 0.000362810182732454}
{'round': 972, 'grad_norm_head': 7.157936836159028e-05, 'grad_norm_feat': 0.00036192401638297594}
{'round': 973, 'grad_norm_head': 7.150166202573873e-05, 'grad_norm_feat': 0.00036189037713163475}
{'round': 974, 'grad_norm_head': 7.140933738091773e-05, 'grad_norm_feat': 0.00036134225125393786}
{'round': 975, 'grad_norm_head': 7.131635117010597e-05, 'grad_norm_feat': 0.0003610285401227216}
{'round': 976, 'grad_norm_head': 7.122252039212897e-05, 'grad_norm_feat': 0.0003599600988872722}
{'round': 977, 'grad_norm_head': 7.114145202400386e-05, 'grad_norm_feat': 0.0003603879554517864}
{'round': 978, 'grad_norm_head': 7.107981259437478e-05, 'grad_norm_feat': 0.0003595559866991861}
{'round': 979, 'grad_norm_head': 7.095529146056017e-05, 'grad_norm_feat': 0.0003590339035289833}
{'round': 980, 'grad_norm_head': 7.08537038611287e-05, 'grad_norm_feat': 0.00035843247176196185}
{'round': 981, 'grad_norm_head': 7.079568037248039e-05, 'grad_norm_feat': 0.0003579637255608458}
{'round': 982, 'grad_norm_head': 7.074289265852907e-05, 'grad_norm_feat': 0.00035790207607706983}
{'round': 983, 'grad_norm_head': 7.062071038566973e-05, 'grad_norm_feat': 0.00035763612894251437}
{'round': 984, 'grad_norm_head': 7.055916830748572e-05, 'grad_norm_feat': 0.0003570603620220534}
{'round': 985, 'grad_norm_head': 7.047660988951519e-05, 'grad_norm_feat': 0.0003559977255680869}
{'round': 986, 'grad_norm_head': 7.035344241555567e-05, 'grad_norm_feat': 0.0003557767452790464}
{'round': 987, 'grad_norm_head': 7.02731788122011e-05, 'grad_norm_feat': 0.000355564439772616}
{'round': 988, 'grad_norm_head': 7.017509223419397e-05, 'grad_norm_feat': 0.00035502801043908765}
{'round': 989, 'grad_norm_head': 7.00722636918078e-05, 'grad_norm_feat': 0.00035448613422303833}
{'round': 990, 'grad_norm_head': 7.000912476894993e-05, 'grad_norm_feat': 0.00035417044465355416}
{'round': 991, 'grad_norm_head': 6.991200373470123e-05, 'grad_norm_feat': 0.0003535980837119035}
{'round': 992, 'grad_norm_head': 6.988022439710969e-05, 'grad_norm_feat': 0.0003532479549134243}
{'round': 993, 'grad_norm_head': 6.978437656514407e-05, 'grad_norm_feat': 0.0003528510795781909}
{'round': 994, 'grad_norm_head': 6.970346630660342e-05, 'grad_norm_feat': 0.00035264772266579763}
{'round': 995, 'grad_norm_head': 6.957636870145131e-05, 'grad_norm_feat': 0.00035220189022090097}
{'round': 996, 'grad_norm_head': 6.94929174098646e-05, 'grad_norm_feat': 0.00035114767533152514}
{'round': 997, 'grad_norm_head': 6.942040255641047e-05, 'grad_norm_feat': 0.00035125592117730406}
{'round': 998, 'grad_norm_head': 6.931770233512402e-05, 'grad_norm_feat': 0.00035075241935293163}
{'round': 999, 'grad_norm_head': 6.923269627584788e-05, 'grad_norm_feat': 0.0003498683339465288}
{'round': 1000, 'grad_norm_head': 6.915807689615075e-05, 'grad_norm_feat': 0.00034997779084238107}
