{'round': 0, 'grad_norm_head': 3.2949620373185766, 'grad_norm_feat': 5.971832429522079}
{'round': 849, 'grad_norm_head': 0.0022857544292845754, 'grad_norm_feat': 0.004070460552581155}
{'round': 850, 'grad_norm_head': 0.0022854440173404734, 'grad_norm_feat': 0.004070240168718889}
{'round': 851, 'grad_norm_head': 0.002281034413568359, 'grad_norm_feat': 0.004062703422642774}
{'round': 852, 'grad_norm_head': 0.00227658196184947, 'grad_norm_feat': 0.004054288559033723}
{'round': 853, 'grad_norm_head': 0.002271946272288182, 'grad_norm_feat': 0.004046115216148078}
{'round': 854, 'grad_norm_head': 0.00226737763267906, 'grad_norm_feat': 0.004038305984130296}
{'round': 855, 'grad_norm_head': 0.0022673436054978205, 'grad_norm_feat': 0.004038432494539894}
{'round': 856, 'grad_norm_head': 0.002257810533416025, 'grad_norm_feat': 0.0040210536967899115}
{'round': 857, 'grad_norm_head': 0.0022576677693154344, 'grad_norm_feat': 0.004021065723440712}
{'round': 858, 'grad_norm_head': 0.0022532360475525145, 'grad_norm_feat': 0.004013488632119933}
{'round': 859, 'grad_norm_head': 0.002245657918659821, 'grad_norm_feat': 0.00399980345668912}
{'round': 860, 'grad_norm_head': 0.0022438801352688605, 'grad_norm_feat': 0.00399648227087579}
{'round': 861, 'grad_norm_head': 0.0022405839855108994, 'grad_norm_feat': 0.003990788784504426}
{'round': 862, 'grad_norm_head': 0.0022377465374130885, 'grad_norm_feat': 0.0039857135539069066}
{'round': 863, 'grad_norm_head': 0.002232107057906498, 'grad_norm_feat': 0.003975736963868901}
{'round': 864, 'grad_norm_head': 0.0022256437852231047, 'grad_norm_feat': 0.003964304492666995}
{'round': 865, 'grad_norm_head': 0.0022274191743961893, 'grad_norm_feat': 0.00396718790845084}
{'round': 866, 'grad_norm_head': 0.0022207654411912654, 'grad_norm_feat': 0.003955993595185246}
{'round': 867, 'grad_norm_head': 0.0022149401531474755, 'grad_norm_feat': 0.003945379455626818}
{'round': 868, 'grad_norm_head': 0.002213191476946915, 'grad_norm_feat': 0.0039421245397624465}
{'round': 869, 'grad_norm_head': 0.0022066180667208437, 'grad_norm_feat': 0.003930874195373289}
{'round': 870, 'grad_norm_head': 0.0022082802983828327, 'grad_norm_feat': 0.003933641897071846}
{'round': 871, 'grad_norm_head': 0.0022009494571988554, 'grad_norm_feat': 0.003920712735745396}
{'round': 872, 'grad_norm_head': 0.002197065846707367, 'grad_norm_feat': 0.003913829591996176}
{'round': 873, 'grad_norm_head': 0.00219339621585478, 'grad_norm_feat': 0.003907196753123981}
{'round': 874, 'grad_norm_head': 0.0021909180472800124, 'grad_norm_feat': 0.0039030122415038364}
{'round': 875, 'grad_norm_head': 0.0021845812077474673, 'grad_norm_feat': 0.0038916839685335224}
{'round': 876, 'grad_norm_head': 0.0021815311731383344, 'grad_norm_feat': 0.0038862942867889617}
{'round': 877, 'grad_norm_head': 0.0021796108915946087, 'grad_norm_feat': 0.003882798634784544}
{'round': 878, 'grad_norm_head': 0.0021743088051409034, 'grad_norm_feat': 0.0038732656043279703}
{'round': 879, 'grad_norm_head': 0.0021677421538687557, 'grad_norm_feat': 0.00386169532343135}
{'round': 880, 'grad_norm_head': 0.002166281270028161, 'grad_norm_feat': 0.003859147140767016}
{'round': 881, 'grad_norm_head': 0.0021632712865803706, 'grad_norm_feat': 0.0038538342486597317}
{'round': 882, 'grad_norm_head': 0.002160057798498927, 'grad_norm_feat': 0.003847840924042659}
{'round': 883, 'grad_norm_head': 0.0021552642400821023, 'grad_norm_feat': 0.0038393601965756637}
{'round': 884, 'grad_norm_head': 0.0021500362004274625, 'grad_norm_feat': 0.003829905100384022}
{'round': 885, 'grad_norm_head': 0.002148634692462259, 'grad_norm_feat': 0.0038278551496928838}
{'round': 886, 'grad_norm_head': 0.0021412030288053296, 'grad_norm_feat': 0.0038143361634042283}
{'round': 887, 'grad_norm_head': 0.0021411687721303676, 'grad_norm_feat': 0.003814461598609154}
{'round': 888, 'grad_norm_head': 0.002137652591846713, 'grad_norm_feat': 0.0038084459912831672}
{'round': 889, 'grad_norm_head': 0.0021313439286543903, 'grad_norm_feat': 0.003797211010109719}
{'round': 890, 'grad_norm_head': 0.002129539139188049, 'grad_norm_feat': 0.003793841259725983}
{'round': 891, 'grad_norm_head': 0.0021253593554428204, 'grad_norm_feat': 0.003786167162685202}
{'round': 892, 'grad_norm_head': 0.0021219926578413075, 'grad_norm_feat': 0.0037803305416840203}
{'round': 893, 'grad_norm_head': 0.0021174244954951017, 'grad_norm_feat': 0.003772530350138995}
{'round': 894, 'grad_norm_head': 0.0021142999542392103, 'grad_norm_feat': 0.0037666391498420776}
{'round': 895, 'grad_norm_head': 0.0021112485288460286, 'grad_norm_feat': 0.003761451968816086}
{'round': 896, 'grad_norm_head': 0.002105090977864848, 'grad_norm_feat': 0.0037503438649964978}
{'round': 897, 'grad_norm_head': 0.0021066726511558467, 'grad_norm_feat': 0.0037537904837591277}
{'round': 898, 'grad_norm_head': 0.002100145353514251, 'grad_norm_feat': 0.003741863085312812}
{'round': 899, 'grad_norm_head': 0.002096831277816674, 'grad_norm_feat': 0.00373607244438136}
{'round': 900, 'grad_norm_head': 0.002092571164589478, 'grad_norm_feat': 0.003728681481276203}
{'round': 901, 'grad_norm_head': 0.0020872662898484664, 'grad_norm_feat': 0.003719138981047885}
{'round': 902, 'grad_norm_head': 0.00208627924265259, 'grad_norm_feat': 0.0037172355295628924}
{'round': 903, 'grad_norm_head': 0.002082878318887774, 'grad_norm_feat': 0.0037113341692437346}
{'round': 904, 'grad_norm_head': 0.00208021713781064, 'grad_norm_feat': 0.003706454137908666}
{'round': 905, 'grad_norm_head': 0.002072161226055677, 'grad_norm_feat': 0.0036920631553878248}
{'round': 906, 'grad_norm_head': 0.002071332051529546, 'grad_norm_feat': 0.0036907869905740075}
{'round': 907, 'grad_norm_head': 0.0020677448528936583, 'grad_norm_feat': 0.0036846536019955784}
{'round': 908, 'grad_norm_head': 0.0020650894919935735, 'grad_norm_feat': 0.0036797599924619845}
{'round': 909, 'grad_norm_head': 0.0020600908046816305, 'grad_norm_feat': 0.0036709774414155644}
{'round': 910, 'grad_norm_head': 0.0020604973191229808, 'grad_norm_feat': 0.0036716802182070758}
{'round': 911, 'grad_norm_head': 0.0020541239326301195, 'grad_norm_feat': 0.0036603233966768524}
{'round': 912, 'grad_norm_head': 0.0020519114389445418, 'grad_norm_feat': 0.0036564227086587405}
{'round': 913, 'grad_norm_head': 0.0020468780556629493, 'grad_norm_feat': 0.0036475315054817384}
{'round': 914, 'grad_norm_head': 0.0020441831135385325, 'grad_norm_feat': 0.0036426369321822306}
{'round': 915, 'grad_norm_head': 0.00204059056408834, 'grad_norm_feat': 0.0036365125334631263}
{'round': 916, 'grad_norm_head': 0.002037772210118941, 'grad_norm_feat': 0.003631329532815577}
{'round': 917, 'grad_norm_head': 0.002033481137737551, 'grad_norm_feat': 0.0036235514606341177}
{'round': 918, 'grad_norm_head': 0.0020302357511441794, 'grad_norm_feat': 0.003617843170470514}
{'round': 919, 'grad_norm_head': 0.0020294165857421115, 'grad_norm_feat': 0.0036165321512176296}
{'round': 920, 'grad_norm_head': 0.0020214838548654893, 'grad_norm_feat': 0.00360193679092647}
{'round': 921, 'grad_norm_head': 0.002018994511131453, 'grad_norm_feat': 0.0035978135993110913}
{'round': 922, 'grad_norm_head': 0.002019267610327383, 'grad_norm_feat': 0.0035983557439622084}
{'round': 923, 'grad_norm_head': 0.0020127174927322016, 'grad_norm_feat': 0.003586672707554215}
{'round': 924, 'grad_norm_head': 0.0020096057641192473, 'grad_norm_feat': 0.0035811948494345216}
{'round': 925, 'grad_norm_head': 0.002009294196894999, 'grad_norm_feat': 0.0035809502585919775}
{'round': 926, 'grad_norm_head': 0.002004619162056055, 'grad_norm_feat': 0.0035725780023712684}
{'round': 927, 'grad_norm_head': 0.002002715886016928, 'grad_norm_feat': 0.003569079608839168}
{'round': 928, 'grad_norm_head': 0.0019988637189208053, 'grad_norm_feat': 0.003562211896781404}
{'round': 929, 'grad_norm_head': 0.001992916196989198, 'grad_norm_feat': 0.00355172091946836}
{'round': 930, 'grad_norm_head': 0.001991495603626125, 'grad_norm_feat': 0.0035492636996490474}
{'round': 931, 'grad_norm_head': 0.0019887005398001954, 'grad_norm_feat': 0.003544165813650514}
{'round': 932, 'grad_norm_head': 0.0019853613215097283, 'grad_norm_feat': 0.0035383255672423682}
{'round': 933, 'grad_norm_head': 0.0019809130783220966, 'grad_norm_feat': 0.0035302784426213814}
{'round': 934, 'grad_norm_head': 0.001980828532807932, 'grad_norm_feat': 0.00353034076864186}
{'round': 935, 'grad_norm_head': 0.001974307292943577, 'grad_norm_feat': 0.0035187365282834367}
{'round': 936, 'grad_norm_head': 0.0019702325269708, 'grad_norm_feat': 0.003511530686243915}
{'round': 937, 'grad_norm_head': 0.0019700902378772503, 'grad_norm_feat': 0.0035115431215723835}
{'round': 938, 'grad_norm_head': 0.0019657516630963395, 'grad_norm_feat': 0.0035036056688410046}
{'round': 939, 'grad_norm_head': 0.0019605727589052722, 'grad_norm_feat': 0.003494166562402258}
{'round': 940, 'grad_norm_head': 0.0019592462329437147, 'grad_norm_feat': 0.003492177421517855}
{'round': 941, 'grad_norm_head': 0.0019578917639240957, 'grad_norm_feat': 0.0034893647143842406}
{'round': 942, 'grad_norm_head': 0.0019526640823927138, 'grad_norm_feat': 0.0034802756589984965}
{'round': 943, 'grad_norm_head': 0.0019513820293077253, 'grad_norm_feat': 0.003478331227391984}
{'round': 944, 'grad_norm_head': 0.0019465125735446964, 'grad_norm_feat': 0.0034693141398914945}
{'round': 945, 'grad_norm_head': 0.001945342052117699, 'grad_norm_feat': 0.003467536032287294}
{'round': 946, 'grad_norm_head': 0.0019425434954190818, 'grad_norm_feat': 0.0034624015088461756}
{'round': 947, 'grad_norm_head': 0.001940046705793231, 'grad_norm_feat': 0.0034580951500986757}
{'round': 948, 'grad_norm_head': 0.0019342291186938267, 'grad_norm_feat': 0.0034478184567625753}
{'round': 949, 'grad_norm_head': 0.0019321609884091389, 'grad_norm_feat': 0.00344405129802765}
{'round': 950, 'grad_norm_head': 0.0019289709098220303, 'grad_norm_feat': 0.0034384200353695027}
{'round': 951, 'grad_norm_head': 0.001928274340326486, 'grad_norm_feat': 0.003437262797992277}
{'round': 952, 'grad_norm_head': 0.0019212671597123236, 'grad_norm_feat': 0.003424611867661531}
{'round': 953, 'grad_norm_head': 0.0019202290091900342, 'grad_norm_feat': 0.0034230033167901848}
{'round': 954, 'grad_norm_head': 0.0019182877818903533, 'grad_norm_feat': 0.003419418896798479}
{'round': 955, 'grad_norm_head': 0.0019149950185194135, 'grad_norm_feat': 0.003413636718482295}
{'round': 956, 'grad_norm_head': 0.001909144718387552, 'grad_norm_feat': 0.0034033091502289445}
{'round': 957, 'grad_norm_head': 0.0019074526322210026, 'grad_norm_feat': 0.0034000790599501805}
{'round': 958, 'grad_norm_head': 0.001906621709820601, 'grad_norm_feat': 0.0033991193164447796}
{'round': 959, 'grad_norm_head': 0.0019009392873923722, 'grad_norm_feat': 0.003389004304251836}
{'round': 960, 'grad_norm_head': 0.0018996175382859203, 'grad_norm_feat': 0.00338703642616436}
{'round': 961, 'grad_norm_head': 0.0018963124351775301, 'grad_norm_feat': 0.0033808447860498433}
{'round': 962, 'grad_norm_head': 0.0018934495008439507, 'grad_norm_feat': 0.0033756204034626315}
{'round': 963, 'grad_norm_head': 0.001891856487281296, 'grad_norm_feat': 0.0033732637038919183}
{'round': 964, 'grad_norm_head': 0.0018851727294600077, 'grad_norm_feat': 0.003361050349337703}
{'round': 965, 'grad_norm_head': 0.0018833125329449205, 'grad_norm_feat': 0.003357209287991925}
{'round': 966, 'grad_norm_head': 0.0018816801680366607, 'grad_norm_feat': 0.0033547519202510364}
{'round': 967, 'grad_norm_head': 0.0018768853449413023, 'grad_norm_feat': 0.0033458479828646494}
{'round': 968, 'grad_norm_head': 0.0018752895343237884, 'grad_norm_feat': 0.0033434442595353924}
{'round': 969, 'grad_norm_head': 0.0018733169923684351, 'grad_norm_feat': 0.003339833912727309}
{'round': 970, 'grad_norm_head': 0.0018706275267068736, 'grad_norm_feat': 0.0033352267545810883}
{'round': 971, 'grad_norm_head': 0.0018653131117812376, 'grad_norm_feat': 0.0033255780549455213}
{'round': 972, 'grad_norm_head': 0.0018645903488342993, 'grad_norm_feat': 0.003324395346357417}
{'round': 973, 'grad_norm_head': 0.0018612561433350185, 'grad_norm_feat': 0.0033185478958259393}
{'round': 974, 'grad_norm_head': 0.001858098780230334, 'grad_norm_feat': 0.003312537012933845}
{'round': 975, 'grad_norm_head': 0.001853554495303802, 'grad_norm_feat': 0.00330471930051904}
{'round': 976, 'grad_norm_head': 0.001851287755443801, 'grad_norm_feat': 0.003300704400598325}
{'round': 977, 'grad_norm_head': 0.0018487581349679223, 'grad_norm_feat': 0.0032958940089552156}
{'round': 978, 'grad_norm_head': 0.0018469000349964292, 'grad_norm_feat': 0.0032932147872361713}
{'round': 979, 'grad_norm_head': 0.0018424024328676084, 'grad_norm_feat': 0.003285029770256694}
{'round': 980, 'grad_norm_head': 0.0018403409414436845, 'grad_norm_feat': 0.0032812551776970167}
{'round': 981, 'grad_norm_head': 0.001839264375372388, 'grad_norm_feat': 0.0032795797265324188}
{'round': 982, 'grad_norm_head': 0.00183418327237901, 'grad_norm_feat': 0.0032702549232811354}
{'round': 983, 'grad_norm_head': 0.001833229180030157, 'grad_norm_feat': 0.003268723236871298}
{'round': 984, 'grad_norm_head': 0.0018286291301503168, 'grad_norm_feat': 0.0032604408591423713}
{'round': 985, 'grad_norm_head': 0.001828602913753319, 'grad_norm_feat': 0.0032605263004460506}
{'round': 986, 'grad_norm_head': 0.0018250931481889395, 'grad_norm_feat': 0.003254487850629156}
{'round': 987, 'grad_norm_head': 0.0018197159841045712, 'grad_norm_feat': 0.0032447082186806008}
{'round': 988, 'grad_norm_head': 0.001819051900169897, 'grad_norm_feat': 0.003243592993679319}
{'round': 989, 'grad_norm_head': 0.0018168330099557902, 'grad_norm_feat': 0.0032396424478842094}
{'round': 990, 'grad_norm_head': 0.0018122193363057388, 'grad_norm_feat': 0.0032312870279812625}
{'round': 991, 'grad_norm_head': 0.0018107975830814502, 'grad_norm_feat': 0.003229170417409842}
{'round': 992, 'grad_norm_head': 0.001808295323828874, 'grad_norm_feat': 0.0032244015114440533}
{'round': 993, 'grad_norm_head': 0.0018046612179302536, 'grad_norm_feat': 0.0032181537520310105}
{'round': 994, 'grad_norm_head': 0.0018012748589868984, 'grad_norm_feat': 0.003211851791544947}
{'round': 995, 'grad_norm_head': 0.0017979984016551157, 'grad_norm_feat': 0.0032061022963763273}
{'round': 996, 'grad_norm_head': 0.00179700460854408, 'grad_norm_feat': 0.00320447685196353}
{'round': 997, 'grad_norm_head': 0.001793976710492426, 'grad_norm_feat': 0.00319905764157916}
{'round': 998, 'grad_norm_head': 0.0017901526092798511, 'grad_norm_feat': 0.003192179622824848}
{'round': 999, 'grad_norm_head': 0.0017871377459701585, 'grad_norm_feat': 0.0031867106639808236}
{'round': 1000, 'grad_norm_head': 0.0017857492898074527, 'grad_norm_feat': 0.003184630407971906}
