{'round': 0, 'grad_norm_head': 3.4797933384732884, 'grad_norm_feat': 4.1621338566477}
{'round': 828, 'grad_norm_head': 0.00021796058105325153, 'grad_norm_feat': 0.00042527481387815504}
{'round': 829, 'grad_norm_head': 0.00021777712748492092, 'grad_norm_feat': 0.0004249214698976692}
{'round': 830, 'grad_norm_head': 0.0002174499304005791, 'grad_norm_feat': 0.00042426390191052025}
{'round': 831, 'grad_norm_head': 0.00021609688525028322, 'grad_norm_feat': 0.0004217605403423762}
{'round': 832, 'grad_norm_head': 0.00021600796601372089, 'grad_norm_feat': 0.0004216025702773621}
{'round': 833, 'grad_norm_head': 0.00021596156484580416, 'grad_norm_feat': 0.0004214623351214214}
{'round': 834, 'grad_norm_head': 0.00021586315511781307, 'grad_norm_feat': 0.00042125294500006854}
{'round': 835, 'grad_norm_head': 0.00021570990611318686, 'grad_norm_feat': 0.00042086401140090416}
{'round': 836, 'grad_norm_head': 0.00021553847472980411, 'grad_norm_feat': 0.0004205574332256263}
{'round': 837, 'grad_norm_head': 0.0002153673637412471, 'grad_norm_feat': 0.00042021487311777103}
{'round': 838, 'grad_norm_head': 0.0002152678317185513, 'grad_norm_feat': 0.00041997787871143985}
{'round': 839, 'grad_norm_head': 0.00021471139380693777, 'grad_norm_feat': 0.00041891763739644806}
{'round': 840, 'grad_norm_head': 0.00021465594190717821, 'grad_norm_feat': 0.0004187775980906882}
{'round': 841, 'grad_norm_head': 0.0002145266208163639, 'grad_norm_feat': 0.0004184780645915452}
{'round': 842, 'grad_norm_head': 0.00021436518673361883, 'grad_norm_feat': 0.00041818566252243346}
{'round': 843, 'grad_norm_head': 0.00021405623835105416, 'grad_norm_feat': 0.0004175311972470859}
{'round': 844, 'grad_norm_head': 0.00021387407841184456, 'grad_norm_feat': 0.0004171770065806095}
{'round': 845, 'grad_norm_head': 0.00021375449505027196, 'grad_norm_feat': 0.0004169308541192336}
{'round': 846, 'grad_norm_head': 0.0002136518031439534, 'grad_norm_feat': 0.0004166347873072218}
{'round': 847, 'grad_norm_head': 0.00021277869224329464, 'grad_norm_feat': 0.00041508467155518567}
{'round': 848, 'grad_norm_head': 0.00021260526146079097, 'grad_norm_feat': 0.00041471353189904514}
{'round': 849, 'grad_norm_head': 0.00021257266007629046, 'grad_norm_feat': 0.00041458857692381625}
{'round': 850, 'grad_norm_head': 0.0002123701834445716, 'grad_norm_feat': 0.0004141752873291638}
{'round': 851, 'grad_norm_head': 0.00021220517073517172, 'grad_norm_feat': 0.00041389172669207067}
{'round': 852, 'grad_norm_head': 0.00021214140571579118, 'grad_norm_feat': 0.00041365230360475655}
{'round': 853, 'grad_norm_head': 0.0002121646274585598, 'grad_norm_feat': 0.0004136947563778552}
{'round': 854, 'grad_norm_head': 0.00021108231943562796, 'grad_norm_feat': 0.00041168162574440264}
{'round': 855, 'grad_norm_head': 0.00021196666971610048, 'grad_norm_feat': 0.00041322359948741836}
{'round': 856, 'grad_norm_head': 0.00021083042365104967, 'grad_norm_feat': 0.00041113829080034883}
{'round': 857, 'grad_norm_head': 0.00021055264216743072, 'grad_norm_feat': 0.00041062048810683104}
{'round': 858, 'grad_norm_head': 0.00021061746493338123, 'grad_norm_feat': 0.0004106685547918468}
{'round': 859, 'grad_norm_head': 0.00021043419799659924, 'grad_norm_feat': 0.00041029163319788125}
{'round': 860, 'grad_norm_head': 0.00021037218664983145, 'grad_norm_feat': 0.00041016766876186475}
{'round': 861, 'grad_norm_head': 0.0002103359743319382, 'grad_norm_feat': 0.00041008655082350675}
{'round': 862, 'grad_norm_head': 0.0002101488358105037, 'grad_norm_feat': 0.00040967334092140373}
{'round': 863, 'grad_norm_head': 0.00020895135321115255, 'grad_norm_feat': 0.00040746898374874406}
{'round': 864, 'grad_norm_head': 0.00020894407051434222, 'grad_norm_feat': 0.0004074173447603676}
{'round': 865, 'grad_norm_head': 0.00020889093618447214, 'grad_norm_feat': 0.0004073278331064066}
{'round': 866, 'grad_norm_head': 0.000208772718124678, 'grad_norm_feat': 0.0004070362546171789}
{'round': 867, 'grad_norm_head': 0.00020866492211299851, 'grad_norm_feat': 0.00040680948864656077}
{'round': 868, 'grad_norm_head': 0.00020858932985029122, 'grad_norm_feat': 0.00040661981930728666}
{'round': 869, 'grad_norm_head': 0.00020845966274099132, 'grad_norm_feat': 0.00040636912996092067}
{'round': 870, 'grad_norm_head': 0.00020806435860123813, 'grad_norm_feat': 0.0004055876357196896}
{'round': 871, 'grad_norm_head': 0.0002080991773834852, 'grad_norm_feat': 0.00040562553850072964}
{'round': 872, 'grad_norm_head': 0.00020682953660565198, 'grad_norm_feat': 0.000403332354661466}
{'round': 873, 'grad_norm_head': 0.0002066406516534451, 'grad_norm_feat': 0.00040291041553488355}
{'round': 874, 'grad_norm_head': 0.00020649609629060732, 'grad_norm_feat': 0.0004026080322615564}
{'round': 875, 'grad_norm_head': 0.00020653056620793177, 'grad_norm_feat': 0.0004026569576892794}
{'round': 876, 'grad_norm_head': 0.00020636313316523867, 'grad_norm_feat': 0.0004022969918290166}
{'round': 877, 'grad_norm_head': 0.00020621477923042785, 'grad_norm_feat': 0.00040198515305734484}
{'round': 878, 'grad_norm_head': 0.00020585769809560017, 'grad_norm_feat': 0.0004013482238583783}
{'round': 879, 'grad_norm_head': 0.00020577212053258146, 'grad_norm_feat': 0.0003975904529534266}
{'round': 880, 'grad_norm_head': 0.00020520314289290773, 'grad_norm_feat': 0.00040007670005130845}
{'round': 881, 'grad_norm_head': 0.00020521007752568026, 'grad_norm_feat': 0.0003965357429110532}
{'round': 882, 'grad_norm_head': 0.00020502969391364382, 'grad_norm_feat': 0.0003996770852555919}
{'round': 883, 'grad_norm_head': 0.00020494500548949384, 'grad_norm_feat': 0.00039595658944476843}
{'round': 884, 'grad_norm_head': 0.00020484796404985467, 'grad_norm_feat': 0.00039574580034713186}
{'round': 885, 'grad_norm_head': 0.0002049183518213397, 'grad_norm_feat': 0.00039588963140035904}
{'round': 886, 'grad_norm_head': 0.00020447894906111517, 'grad_norm_feat': 0.00039497755974342465}
{'round': 887, 'grad_norm_head': 0.0002045189644886857, 'grad_norm_feat': 0.00039506543559377535}
{'round': 888, 'grad_norm_head': 0.00020442456902532185, 'grad_norm_feat': 0.0003948018832898068}
{'round': 889, 'grad_norm_head': 0.0002030998623976974, 'grad_norm_feat': 0.00039244416315987947}
{'round': 890, 'grad_norm_head': 0.0002030593571637713, 'grad_norm_feat': 0.0003923348981899765}
{'round': 891, 'grad_norm_head': 0.0002030247628472512, 'grad_norm_feat': 0.0003922761493152152}
{'round': 892, 'grad_norm_head': 0.00020272351679742007, 'grad_norm_feat': 0.0003916230684103558}
{'round': 893, 'grad_norm_head': 0.0002024966960453852, 'grad_norm_feat': 0.0003912257052350954}
{'round': 894, 'grad_norm_head': 0.00020246100840454106, 'grad_norm_feat': 0.00039113802694002293}
{'round': 895, 'grad_norm_head': 0.0002023157676225738, 'grad_norm_feat': 0.0003908122986575398}
{'round': 896, 'grad_norm_head': 0.00020208236961445308, 'grad_norm_feat': 0.00039034979253422863}
{'round': 897, 'grad_norm_head': 0.00020212766607364098, 'grad_norm_feat': 0.00039040432529513497}
{'round': 898, 'grad_norm_head': 0.00020208413445309883, 'grad_norm_feat': 0.00039029627400103756}
{'round': 899, 'grad_norm_head': 0.00020149817314935143, 'grad_norm_feat': 0.0003892332196271559}
{'round': 900, 'grad_norm_head': 0.0002013076031648321, 'grad_norm_feat': 0.0003887988421480772}
{'round': 901, 'grad_norm_head': 0.0002013433129002344, 'grad_norm_feat': 0.00038888373739331353}
{'round': 902, 'grad_norm_head': 0.00020118448326641352, 'grad_norm_feat': 0.0003885800146756635}
{'round': 903, 'grad_norm_head': 0.00020102630275160358, 'grad_norm_feat': 0.00038819290190057266}
{'round': 904, 'grad_norm_head': 0.00020100042591501184, 'grad_norm_feat': 0.000388155042018949}
{'round': 905, 'grad_norm_head': 0.00020089019961177512, 'grad_norm_feat': 0.00038791130000283963}
{'round': 906, 'grad_norm_head': 0.00019987209759663393, 'grad_norm_feat': 0.00038603512128489013}
{'round': 907, 'grad_norm_head': 0.00019988817454223652, 'grad_norm_feat': 0.00038606081546431367}
{'round': 908, 'grad_norm_head': 0.0001997662340894285, 'grad_norm_feat': 0.00038580408738701034}
{'round': 909, 'grad_norm_head': 0.00019949672810001543, 'grad_norm_feat': 0.0003852822038941601}
{'round': 910, 'grad_norm_head': 0.0001994403480816681, 'grad_norm_feat': 0.0003851687682137353}
{'round': 911, 'grad_norm_head': 0.0001992027868025847, 'grad_norm_feat': 0.000384676706111362}
{'round': 912, 'grad_norm_head': 0.00019913245023297656, 'grad_norm_feat': 0.0003845283679892179}
{'round': 913, 'grad_norm_head': 0.00019915894552182724, 'grad_norm_feat': 0.000384553783313579}
{'round': 914, 'grad_norm_head': 0.00019895746161647395, 'grad_norm_feat': 0.00038415378965306704}
{'round': 915, 'grad_norm_head': 0.00019792246269380393, 'grad_norm_feat': 0.000382221485918995}
{'round': 916, 'grad_norm_head': 0.00019891430352123745, 'grad_norm_feat': 0.00038401893668964796}
{'round': 917, 'grad_norm_head': 0.00019884476521848498, 'grad_norm_feat': 0.00038384085321792447}
{'round': 918, 'grad_norm_head': 0.00019772094671026058, 'grad_norm_feat': 0.0003818175589920817}
{'round': 919, 'grad_norm_head': 0.00019774405040464963, 'grad_norm_feat': 0.0003818244159855595}
{'round': 920, 'grad_norm_head': 0.0001975599253121679, 'grad_norm_feat': 0.00038142223090431435}
{'round': 921, 'grad_norm_head': 0.00019754206548697084, 'grad_norm_feat': 0.00038137761306331384}
{'round': 922, 'grad_norm_head': 0.00019735555471505874, 'grad_norm_feat': 0.00038098198101093207}
{'round': 923, 'grad_norm_head': 0.00019733044786149193, 'grad_norm_feat': 0.00038092429572024185}
{'round': 924, 'grad_norm_head': 0.0001972718695569704, 'grad_norm_feat': 0.000380794306174282}
{'round': 925, 'grad_norm_head': 0.00019713151833241529, 'grad_norm_feat': 0.00038047212548187015}
{'round': 926, 'grad_norm_head': 0.00019688119167748897, 'grad_norm_feat': 0.0003800204477107547}
{'round': 927, 'grad_norm_head': 0.00019599998770105474, 'grad_norm_feat': 0.0003784365475848151}
{'round': 928, 'grad_norm_head': 0.00019589495687224678, 'grad_norm_feat': 0.00037820304971960693}
{'round': 929, 'grad_norm_head': 0.00019578877698842175, 'grad_norm_feat': 0.00037797579888282617}
{'round': 930, 'grad_norm_head': 0.00019582839852735591, 'grad_norm_feat': 0.00037802435118456567}
{'round': 931, 'grad_norm_head': 0.00019560924648272685, 'grad_norm_feat': 0.00037756610880493535}
{'round': 932, 'grad_norm_head': 0.0001954991966880493, 'grad_norm_feat': 0.00037734672322181455}
{'round': 933, 'grad_norm_head': 0.0001955644014107487, 'grad_norm_feat': 0.00037744098595055123}
{'round': 934, 'grad_norm_head': 0.00019546842355754317, 'grad_norm_feat': 0.0003772430364172557}
{'round': 935, 'grad_norm_head': 0.0001942382736499827, 'grad_norm_feat': 0.00037501552943027563}
{'round': 936, 'grad_norm_head': 0.00019509589498272522, 'grad_norm_feat': 0.00037653517440701845}
{'round': 937, 'grad_norm_head': 0.000194111321570406, 'grad_norm_feat': 0.00037470840447005865}
{'round': 938, 'grad_norm_head': 0.00019412329571327533, 'grad_norm_feat': 0.0003747369132036614}
{'round': 939, 'grad_norm_head': 0.00019399802049107343, 'grad_norm_feat': 0.00037443580056048244}
{'round': 940, 'grad_norm_head': 0.0001939750239302643, 'grad_norm_feat': 0.00037438321588999246}
{'round': 941, 'grad_norm_head': 0.00019383397813128145, 'grad_norm_feat': 0.00037411507917530765}
{'round': 942, 'grad_norm_head': 0.00019375581113911553, 'grad_norm_feat': 0.0003739297252787526}
{'round': 943, 'grad_norm_head': 0.00019365418553067082, 'grad_norm_feat': 0.000373699797933479}
{'round': 944, 'grad_norm_head': 0.00019332316382643104, 'grad_norm_feat': 0.0003730683324935721}
{'round': 945, 'grad_norm_head': 0.0001933496763640974, 'grad_norm_feat': 0.0003731309142983392}
{'round': 946, 'grad_norm_head': 0.00019327529335139932, 'grad_norm_feat': 0.0003729564349747946}
{'round': 947, 'grad_norm_head': 0.00019328003378307114, 'grad_norm_feat': 0.00037295424917419933}
{'round': 948, 'grad_norm_head': 0.0001921792884728043, 'grad_norm_feat': 0.0003709163072719714}
{'round': 949, 'grad_norm_head': 0.0001922106900995754, 'grad_norm_feat': 0.00037097949140448716}
{'round': 950, 'grad_norm_head': 0.00019204357727744335, 'grad_norm_feat': 0.00037060847702982685}
{'round': 951, 'grad_norm_head': 0.00019202634410692295, 'grad_norm_feat': 0.00037057401750788444}
{'round': 952, 'grad_norm_head': 0.00019194657629940554, 'grad_norm_feat': 0.0003703830433404176}
{'round': 953, 'grad_norm_head': 0.00019195796739295896, 'grad_norm_feat': 0.0003703945428230841}
{'round': 954, 'grad_norm_head': 0.00019152815330647429, 'grad_norm_feat': 0.0003695883489929747}
{'round': 955, 'grad_norm_head': 0.0001914472970943063, 'grad_norm_feat': 0.0003694394606452373}
{'round': 956, 'grad_norm_head': 0.0001900477157952508, 'grad_norm_feat': 0.0003668948462842765}
{'round': 957, 'grad_norm_head': 0.00019005060731285366, 'grad_norm_feat': 0.0003668778251276386}
{'round': 958, 'grad_norm_head': 0.00018988559298157716, 'grad_norm_feat': 0.00036655343659556736}
{'round': 959, 'grad_norm_head': 0.00018986912925724378, 'grad_norm_feat': 0.00036649139868332196}
{'round': 960, 'grad_norm_head': 0.0001898512389901037, 'grad_norm_feat': 0.00036642172304467965}
{'round': 961, 'grad_norm_head': 0.0001897637020046629, 'grad_norm_feat': 0.0003662419111304376}
{'round': 962, 'grad_norm_head': 0.0001897357145626378, 'grad_norm_feat': 0.00036618589811638475}
{'round': 963, 'grad_norm_head': 0.00018945248801880698, 'grad_norm_feat': 0.00036560220603584146}
{'round': 964, 'grad_norm_head': 0.00018944981063985367, 'grad_norm_feat': 0.00036558932843171974}
{'round': 965, 'grad_norm_head': 0.0001893907670866866, 'grad_norm_feat': 0.00036545900430566666}
{'round': 966, 'grad_norm_head': 0.00018873774739640442, 'grad_norm_feat': 0.0003642459934743557}
{'round': 967, 'grad_norm_head': 0.00018881465558867583, 'grad_norm_feat': 0.0003644083891423348}
{'round': 968, 'grad_norm_head': 0.0001886604651376664, 'grad_norm_feat': 0.0003640572960303692}
{'round': 969, 'grad_norm_head': 0.00018859676375496508, 'grad_norm_feat': 0.0003639006958501862}
{'round': 970, 'grad_norm_head': 0.0001884569251441716, 'grad_norm_feat': 0.0003636205593303137}
{'round': 971, 'grad_norm_head': 0.00018847199868531655, 'grad_norm_feat': 0.0003636484303473591}
{'round': 972, 'grad_norm_head': 0.00018835934259251895, 'grad_norm_feat': 0.0003633965986204144}
{'round': 973, 'grad_norm_head': 0.0001883214601263153, 'grad_norm_feat': 0.0003618026370034224}
{'round': 974, 'grad_norm_head': 0.0001878777337471435, 'grad_norm_feat': 0.000360927655753848}
{'round': 975, 'grad_norm_head': 0.00018791201719790907, 'grad_norm_feat': 0.00036099981988779565}
{'round': 976, 'grad_norm_head': 0.0001877174292138665, 'grad_norm_feat': 0.00036057163053427937}
{'round': 977, 'grad_norm_head': 0.0001864020092276673, 'grad_norm_feat': 0.000358274095456495}
{'round': 978, 'grad_norm_head': 0.00018633209332492056, 'grad_norm_feat': 0.00035809374017142396}
{'round': 979, 'grad_norm_head': 0.0001863150777849507, 'grad_norm_feat': 0.0003580452872071928}
{'round': 980, 'grad_norm_head': 0.00018619996414702538, 'grad_norm_feat': 0.00035781668366326115}
{'round': 981, 'grad_norm_head': 0.00018630780902079204, 'grad_norm_feat': 0.00035800185351557564}
{'round': 982, 'grad_norm_head': 0.00018609874158572134, 'grad_norm_feat': 0.0003575494966328038}
{'round': 983, 'grad_norm_head': 0.00018605131150534058, 'grad_norm_feat': 0.00035744652534398596}
{'round': 984, 'grad_norm_head': 0.00018588517721284778, 'grad_norm_feat': 0.00035712917277113364}
{'round': 985, 'grad_norm_head': 0.00018580771424971733, 'grad_norm_feat': 0.00035695051093809297}
{'round': 986, 'grad_norm_head': 0.00018575324179012886, 'grad_norm_feat': 0.000356850548760796}
{'round': 987, 'grad_norm_head': 0.00018567644392227168, 'grad_norm_feat': 0.0003566769849953212}
{'round': 988, 'grad_norm_head': 0.0001850566317427522, 'grad_norm_feat': 0.0003555167667331687}
{'round': 989, 'grad_norm_head': 0.0001850740914487287, 'grad_norm_feat': 0.00035553742968266413}
{'round': 990, 'grad_norm_head': 0.00018500289691900535, 'grad_norm_feat': 0.0003553851822926987}
{'round': 991, 'grad_norm_head': 0.0001849005591168543, 'grad_norm_feat': 0.00035515880814723094}
{'round': 992, 'grad_norm_head': 0.00018482175410269283, 'grad_norm_feat': 0.00035499850821036114}
{'round': 993, 'grad_norm_head': 0.0001847101175424862, 'grad_norm_feat': 0.0003547592121283899}
{'round': 994, 'grad_norm_head': 0.00018443112816492714, 'grad_norm_feat': 0.00035423438679769076}
{'round': 995, 'grad_norm_head': 0.00018424234974716766, 'grad_norm_feat': 0.00035386482298203334}
{'round': 996, 'grad_norm_head': 0.0001843171761663811, 'grad_norm_feat': 0.00035400449186388707}
{'round': 997, 'grad_norm_head': 0.00018414315136034125, 'grad_norm_feat': 0.0003536191976049594}
{'round': 998, 'grad_norm_head': 0.00018360790562711255, 'grad_norm_feat': 0.00035264657562416484}
{'round': 999, 'grad_norm_head': 0.00018368245459361891, 'grad_norm_feat': 0.0003527703254351052}
{'round': 1000, 'grad_norm_head': 0.00018358518267571125, 'grad_norm_feat': 0.00035257927728819864}
