{'round': 0, 'grad_norm_head': 2.5318679797810675, 'grad_norm_feat': 3.676024358572062}
{'round': 800, 'grad_norm_head': 1.3351663930113215e-05, 'grad_norm_feat': 2.72198793471196e-05}
{'round': 801, 'grad_norm_head': 1.3336032902651883e-05, 'grad_norm_feat': 2.7187942016506232e-05}
{'round': 802, 'grad_norm_head': 1.331993345020246e-05, 'grad_norm_feat': 2.715466740683395e-05}
{'round': 803, 'grad_norm_head': 1.330884340548566e-05, 'grad_norm_feat': 2.7132689611031776e-05}
{'round': 804, 'grad_norm_head': 1.3292167217551804e-05, 'grad_norm_feat': 2.709847357703074e-05}
{'round': 805, 'grad_norm_head': 1.3275995883735358e-05, 'grad_norm_feat': 2.7065821029112206e-05}
{'round': 806, 'grad_norm_head': 1.3264676598497942e-05, 'grad_norm_feat': 2.7042678539745323e-05}
{'round': 807, 'grad_norm_head': 1.3252527757404557e-05, 'grad_norm_feat': 2.7018098609144597e-05}
{'round': 808, 'grad_norm_head': 1.323581695444704e-05, 'grad_norm_feat': 2.6984388131462413e-05}
{'round': 809, 'grad_norm_head': 1.3222833046669494e-05, 'grad_norm_feat': 2.6957670977151542e-05}
{'round': 810, 'grad_norm_head': 1.3209815450824919e-05, 'grad_norm_feat': 2.693109842292133e-05}
{'round': 811, 'grad_norm_head': 1.3195387966189297e-05, 'grad_norm_feat': 2.6901843494463535e-05}
{'round': 812, 'grad_norm_head': 1.318220390652448e-05, 'grad_norm_feat': 2.6874441172648717e-05}
{'round': 813, 'grad_norm_head': 1.3169389191227997e-05, 'grad_norm_feat': 2.6848621928045313e-05}
{'round': 814, 'grad_norm_head': 1.3153773677706811e-05, 'grad_norm_feat': 2.6816675507328065e-05}
{'round': 815, 'grad_norm_head': 1.3140855237262736e-05, 'grad_norm_feat': 2.6790288245930572e-05}
{'round': 816, 'grad_norm_head': 1.3126765232723168e-05, 'grad_norm_feat': 2.6761509589358426e-05}
{'round': 817, 'grad_norm_head': 1.3112661537299735e-05, 'grad_norm_feat': 2.6732997185322845e-05}
{'round': 818, 'grad_norm_head': 1.261951815871071e-05, 'grad_norm_feat': 2.5734431521885727e-05}
{'round': 819, 'grad_norm_head': 1.260328866831732e-05, 'grad_norm_feat': 2.570162172553143e-05}
{'round': 820, 'grad_norm_head': 1.2588810249073123e-05, 'grad_norm_feat': 2.567220164349984e-05}
{'round': 821, 'grad_norm_head': 1.2576906114981939e-05, 'grad_norm_feat': 2.5648437630204152e-05}
{'round': 822, 'grad_norm_head': 1.2562736051569456e-05, 'grad_norm_feat': 2.5619506588285057e-05}
{'round': 823, 'grad_norm_head': 1.2546898642623588e-05, 'grad_norm_feat': 2.5587627482261125e-05}
{'round': 824, 'grad_norm_head': 1.2534838999122253e-05, 'grad_norm_feat': 2.5563144965788064e-05}
{'round': 825, 'grad_norm_head': 1.2522458214170493e-05, 'grad_norm_feat': 2.5537987372546764e-05}
{'round': 826, 'grad_norm_head': 1.2508764790029339e-05, 'grad_norm_feat': 2.5510176603381805e-05}
{'round': 827, 'grad_norm_head': 1.249461298623205e-05, 'grad_norm_feat': 2.5481525119694668e-05}
{'round': 828, 'grad_norm_head': 1.2480750402214409e-05, 'grad_norm_feat': 2.545318068566092e-05}
{'round': 829, 'grad_norm_head': 1.2468026705618306e-05, 'grad_norm_feat': 2.5427289026734826e-05}
{'round': 830, 'grad_norm_head': 1.2455393088348566e-05, 'grad_norm_feat': 2.5401652993425448e-05}
{'round': 831, 'grad_norm_head': 1.2442798541547738e-05, 'grad_norm_feat': 2.5376072530606344e-05}
{'round': 832, 'grad_norm_head': 1.2430650666935783e-05, 'grad_norm_feat': 2.535148051944665e-05}
{'round': 833, 'grad_norm_head': 1.2414873295288372e-05, 'grad_norm_feat': 2.531908466601429e-05}
{'round': 834, 'grad_norm_head': 1.2401279979463022e-05, 'grad_norm_feat': 2.529151706594057e-05}
{'round': 835, 'grad_norm_head': 1.2390049944366629e-05, 'grad_norm_feat': 2.526878138869217e-05}
{'round': 836, 'grad_norm_head': 1.2377009696737012e-05, 'grad_norm_feat': 2.524211725456162e-05}
{'round': 837, 'grad_norm_head': 1.236360468979536e-05, 'grad_norm_feat': 2.521447774826445e-05}
{'round': 838, 'grad_norm_head': 1.2350684511047926e-05, 'grad_norm_feat': 2.5188711869362628e-05}
{'round': 839, 'grad_norm_head': 1.2341825016873299e-05, 'grad_norm_feat': 2.517083543604122e-05}
{'round': 840, 'grad_norm_head': 1.2325603746672334e-05, 'grad_norm_feat': 2.513737664814958e-05}
{'round': 841, 'grad_norm_head': 1.22224943231348e-05, 'grad_norm_feat': 2.4771486612867575e-05}
{'round': 842, 'grad_norm_head': 1.221285529654047e-05, 'grad_norm_feat': 2.4751760589216562e-05}
{'round': 843, 'grad_norm_head': 1.2200372718314721e-05, 'grad_norm_feat': 2.472616425431319e-05}
{'round': 844, 'grad_norm_head': 1.218713872507172e-05, 'grad_norm_feat': 2.4699232262176534e-05}
{'round': 845, 'grad_norm_head': 1.217482076080644e-05, 'grad_norm_feat': 2.4674036700169845e-05}
{'round': 846, 'grad_norm_head': 1.2163210550214977e-05, 'grad_norm_feat': 2.4650462688700965e-05}
{'round': 847, 'grad_norm_head': 1.215006665360782e-05, 'grad_norm_feat': 2.462336372253036e-05}
{'round': 848, 'grad_norm_head': 1.2138768414536687e-05, 'grad_norm_feat': 2.4600382063459813e-05}
{'round': 849, 'grad_norm_head': 1.2125533538561596e-05, 'grad_norm_feat': 2.4573304119455964e-05}
{'round': 850, 'grad_norm_head': 1.2113622186691756e-05, 'grad_norm_feat': 2.4549143654745402e-05}
{'round': 851, 'grad_norm_head': 1.2101859156987428e-05, 'grad_norm_feat': 2.452490146380891e-05}
{'round': 852, 'grad_norm_head': 1.2090420798697486e-05, 'grad_norm_feat': 2.450138527633927e-05}
{'round': 853, 'grad_norm_head': 1.207889064128703e-05, 'grad_norm_feat': 2.4477628691105255e-05}
{'round': 854, 'grad_norm_head': 1.2069694613201751e-05, 'grad_norm_feat': 2.4459078522442974e-05}
{'round': 855, 'grad_norm_head': 1.1563759992386417e-05, 'grad_norm_feat': 2.3434587355447156e-05}
{'round': 856, 'grad_norm_head': 1.1554160095121879e-05, 'grad_norm_feat': 2.3415135423392927e-05}
{'round': 857, 'grad_norm_head': 1.1542578104444826e-05, 'grad_norm_feat': 2.3391610611803013e-05}
{'round': 858, 'grad_norm_head': 1.1529547041824629e-05, 'grad_norm_feat': 2.3365541131905297e-05}
{'round': 859, 'grad_norm_head': 1.1517895024639946e-05, 'grad_norm_feat': 2.3341770236130494e-05}
{'round': 860, 'grad_norm_head': 1.150399249883593e-05, 'grad_norm_feat': 2.3313857104625807e-05}
{'round': 861, 'grad_norm_head': 1.149293628808056e-05, 'grad_norm_feat': 2.3291417310729973e-05}
{'round': 862, 'grad_norm_head': 1.1480527417846323e-05, 'grad_norm_feat': 2.326590136993689e-05}
{'round': 863, 'grad_norm_head': 1.146737720906556e-05, 'grad_norm_feat': 2.323924453426922e-05}
{'round': 864, 'grad_norm_head': 1.1456646687738305e-05, 'grad_norm_feat': 2.321736171813513e-05}
{'round': 865, 'grad_norm_head': 1.1443227208190142e-05, 'grad_norm_feat': 2.3190223797841207e-05}
{'round': 866, 'grad_norm_head': 1.1432379284932681e-05, 'grad_norm_feat': 2.316807150832357e-05}
{'round': 867, 'grad_norm_head': 1.1421860668744796e-05, 'grad_norm_feat': 2.3146663401144333e-05}
{'round': 868, 'grad_norm_head': 1.1411651346827368e-05, 'grad_norm_feat': 2.312607259319078e-05}
{'round': 869, 'grad_norm_head': 1.1399390773925344e-05, 'grad_norm_feat': 2.310129341127786e-05}
{'round': 870, 'grad_norm_head': 1.1386900069577186e-05, 'grad_norm_feat': 2.3075389055854585e-05}
{'round': 871, 'grad_norm_head': 1.1375256236572493e-05, 'grad_norm_feat': 2.3051803561387962e-05}
{'round': 872, 'grad_norm_head': 1.1365659970993635e-05, 'grad_norm_feat': 2.3032382380434793e-05}
{'round': 873, 'grad_norm_head': 1.1355435192158198e-05, 'grad_norm_feat': 2.301174964065573e-05}
{'round': 874, 'grad_norm_head': 1.1342486029664581e-05, 'grad_norm_feat': 2.2985154518976645e-05}
{'round': 875, 'grad_norm_head': 1.1331166036976344e-05, 'grad_norm_feat': 2.2962198057822297e-05}
{'round': 876, 'grad_norm_head': 1.131824503764799e-05, 'grad_norm_feat': 2.2935808990706866e-05}
{'round': 877, 'grad_norm_head': 1.1307796519646434e-05, 'grad_norm_feat': 2.2914358224494072e-05}
{'round': 878, 'grad_norm_head': 1.1299868546218067e-05, 'grad_norm_feat': 2.2898530671043065e-05}
{'round': 879, 'grad_norm_head': 1.128774172516585e-05, 'grad_norm_feat': 2.28735839209727e-05}
{'round': 880, 'grad_norm_head': 1.1275553034284298e-05, 'grad_norm_feat': 2.28484321844302e-05}
{'round': 881, 'grad_norm_head': 1.1266871914121788e-05, 'grad_norm_feat': 2.2830706348702625e-05}
{'round': 882, 'grad_norm_head': 1.1253144108928896e-05, 'grad_norm_feat': 2.2802466760288365e-05}
{'round': 883, 'grad_norm_head': 1.1242720098845922e-05, 'grad_norm_feat': 2.2781139335974837e-05}
{'round': 884, 'grad_norm_head': 1.1233335841809812e-05, 'grad_norm_feat': 2.2762144709313553e-05}
{'round': 885, 'grad_norm_head': 1.1221843012973476e-05, 'grad_norm_feat': 2.2735687771346407e-05}
{'round': 886, 'grad_norm_head': 1.121271802627495e-05, 'grad_norm_feat': 2.2716722386746935e-05}
{'round': 887, 'grad_norm_head': 1.1201863785626378e-05, 'grad_norm_feat': 2.2694800023054812e-05}
{'round': 888, 'grad_norm_head': 1.1189809704562011e-05, 'grad_norm_feat': 2.2669892619914357e-05}
{'round': 889, 'grad_norm_head': 1.1180305393658629e-05, 'grad_norm_feat': 2.2650482131793692e-05}
{'round': 890, 'grad_norm_head': 1.1171215840337708e-05, 'grad_norm_feat': 2.2631860443930855e-05}
{'round': 891, 'grad_norm_head': 1.1158228479582141e-05, 'grad_norm_feat': 2.2605091831775936e-05}
{'round': 892, 'grad_norm_head': 1.114729509793571e-05, 'grad_norm_feat': 2.258270872693565e-05}
{'round': 893, 'grad_norm_head': 1.1136706504356196e-05, 'grad_norm_feat': 2.256074859430926e-05}
{'round': 894, 'grad_norm_head': 1.1128950507262461e-05, 'grad_norm_feat': 2.254489063507814e-05}
{'round': 895, 'grad_norm_head': 1.1118914043837651e-05, 'grad_norm_feat': 2.252430598098782e-05}
{'round': 896, 'grad_norm_head': 1.1107460333672645e-05, 'grad_norm_feat': 2.25005499281083e-05}
{'round': 897, 'grad_norm_head': 1.109786958979963e-05, 'grad_norm_feat': 2.2480783851563296e-05}
{'round': 898, 'grad_norm_head': 1.108804601044587e-05, 'grad_norm_feat': 2.246052189578585e-05}
{'round': 899, 'grad_norm_head': 1.0582241313650043e-05, 'grad_norm_feat': 2.144022548928764e-05}
{'round': 900, 'grad_norm_head': 1.057166183861747e-05, 'grad_norm_feat': 2.1418791890665726e-05}
{'round': 901, 'grad_norm_head': 1.0560374637420308e-05, 'grad_norm_feat': 2.1395924821640206e-05}
{'round': 902, 'grad_norm_head': 1.0549654148318767e-05, 'grad_norm_feat': 2.1374104942931094e-05}
{'round': 903, 'grad_norm_head': 1.0537845744219916e-05, 'grad_norm_feat': 2.1350123177221234e-05}
{'round': 904, 'grad_norm_head': 1.0530319944187142e-05, 'grad_norm_feat': 2.1334849880123846e-05}
{'round': 905, 'grad_norm_head': 1.0517677383061438e-05, 'grad_norm_feat': 2.130899572619685e-05}
{'round': 906, 'grad_norm_head': 1.0510173403342081e-05, 'grad_norm_feat': 2.12937438250321e-05}
{'round': 907, 'grad_norm_head': 1.0498050275003402e-05, 'grad_norm_feat': 2.1269020985115144e-05}
{'round': 908, 'grad_norm_head': 1.0488779750183191e-05, 'grad_norm_feat': 2.1250211677553915e-05}
{'round': 909, 'grad_norm_head': 1.0477298818326753e-05, 'grad_norm_feat': 2.1226790127139822e-05}
{'round': 910, 'grad_norm_head': 1.0467174156022706e-05, 'grad_norm_feat': 2.1206097484378883e-05}
{'round': 911, 'grad_norm_head': 1.0457858160436716e-05, 'grad_norm_feat': 2.1187071173514967e-05}
{'round': 912, 'grad_norm_head': 1.0448563095809285e-05, 'grad_norm_feat': 2.116821230856197e-05}
{'round': 913, 'grad_norm_head': 1.0439347196065857e-05, 'grad_norm_feat': 2.1149466345635574e-05}
{'round': 914, 'grad_norm_head': 1.0031111425398259e-05, 'grad_norm_feat': 2.0458092053592467e-05}
{'round': 915, 'grad_norm_head': 1.0018460665566055e-05, 'grad_norm_feat': 2.04393694188698e-05}
{'round': 916, 'grad_norm_head': 1.0009804199466855e-05, 'grad_norm_feat': 2.042190117883618e-05}
{'round': 917, 'grad_norm_head': 9.998880889586018e-06, 'grad_norm_feat': 2.039997636825194e-05}
{'round': 918, 'grad_norm_head': 9.98940204034896e-06, 'grad_norm_feat': 2.0381018784228967e-05}
{'round': 919, 'grad_norm_head': 9.979276471319527e-06, 'grad_norm_feat': 2.0360765553787184e-05}
{'round': 920, 'grad_norm_head': 9.967287978653043e-06, 'grad_norm_feat': 2.0336519438932984e-05}
{'round': 921, 'grad_norm_head': 9.959952306242453e-06, 'grad_norm_feat': 2.032190507893143e-05}
{'round': 922, 'grad_norm_head': 9.947911039274079e-06, 'grad_norm_feat': 2.029759047498476e-05}
{'round': 923, 'grad_norm_head': 9.939332770231158e-06, 'grad_norm_feat': 2.0280458202640837e-05}
{'round': 924, 'grad_norm_head': 9.928031965365505e-06, 'grad_norm_feat': 2.0257658711977575e-05}
{'round': 925, 'grad_norm_head': 9.919104394541722e-06, 'grad_norm_feat': 2.0239572736083163e-05}
{'round': 926, 'grad_norm_head': 9.90850765593764e-06, 'grad_norm_feat': 2.021829458967894e-05}
{'round': 927, 'grad_norm_head': 9.900956447101896e-06, 'grad_norm_feat': 2.0202950832545753e-05}
{'round': 928, 'grad_norm_head': 9.888030977764432e-06, 'grad_norm_feat': 2.0177003276735047e-05}
{'round': 929, 'grad_norm_head': 9.880371475284674e-06, 'grad_norm_feat': 2.0161383325923018e-05}
{'round': 930, 'grad_norm_head': 9.868299293434038e-06, 'grad_norm_feat': 2.0137183239323235e-05}
{'round': 931, 'grad_norm_head': 9.860516076708747e-06, 'grad_norm_feat': 2.0121681299142623e-05}
{'round': 932, 'grad_norm_head': 9.850336857938252e-06, 'grad_norm_feat': 2.010088348406988e-05}
{'round': 933, 'grad_norm_head': 9.84263186331767e-06, 'grad_norm_feat': 2.0085502600613724e-05}
{'round': 934, 'grad_norm_head': 9.831411117105561e-06, 'grad_norm_feat': 2.0062633324079593e-05}
{'round': 935, 'grad_norm_head': 9.82341686944485e-06, 'grad_norm_feat': 2.004663942317066e-05}
{'round': 936, 'grad_norm_head': 9.812247964347377e-06, 'grad_norm_feat': 2.0023864154700208e-05}
{'round': 937, 'grad_norm_head': 9.80294200556675e-06, 'grad_norm_feat': 2.000505461271364e-05}
{'round': 938, 'grad_norm_head': 9.795404386329434e-06, 'grad_norm_feat': 1.998989707225343e-05}
{'round': 939, 'grad_norm_head': 9.786154839717598e-06, 'grad_norm_feat': 1.9971200150942748e-05}
{'round': 940, 'grad_norm_head': 9.775942904387072e-06, 'grad_norm_feat': 1.995033382501049e-05}
{'round': 941, 'grad_norm_head': 9.767719422913923e-06, 'grad_norm_feat': 1.993382687577613e-05}
{'round': 942, 'grad_norm_head': 9.75665420761044e-06, 'grad_norm_feat': 1.9911423606515255e-05}
{'round': 943, 'grad_norm_head': 9.74797409278848e-06, 'grad_norm_feat': 1.989378314436204e-05}
{'round': 944, 'grad_norm_head': 9.73887738446824e-06, 'grad_norm_feat': 1.987514601526815e-05}
{'round': 945, 'grad_norm_head': 9.730512014354212e-06, 'grad_norm_feat': 1.9858440399300593e-05}
{'round': 946, 'grad_norm_head': 9.720659347796042e-06, 'grad_norm_feat': 1.9838355667271194e-05}
{'round': 947, 'grad_norm_head': 9.712584163816623e-06, 'grad_norm_feat': 1.9822105796045262e-05}
{'round': 948, 'grad_norm_head': 9.702558683945026e-06, 'grad_norm_feat': 1.98014796420377e-05}
{'round': 949, 'grad_norm_head': 9.693771230209133e-06, 'grad_norm_feat': 1.9783839589429054e-05}
{'round': 950, 'grad_norm_head': 9.686322781288775e-06, 'grad_norm_feat': 1.9768695378628815e-05}
{'round': 951, 'grad_norm_head': 9.192823901291109e-06, 'grad_norm_feat': 1.875850115611259e-05}
{'round': 952, 'grad_norm_head': 9.183587120538166e-06, 'grad_norm_feat': 1.8739946781484045e-05}
{'round': 953, 'grad_norm_head': 9.17430669862952e-06, 'grad_norm_feat': 1.8721275521919562e-05}
{'round': 954, 'grad_norm_head': 9.16536827237613e-06, 'grad_norm_feat': 1.8703680639013413e-05}
{'round': 955, 'grad_norm_head': 9.156952904501654e-06, 'grad_norm_feat': 1.8686817574993942e-05}
{'round': 956, 'grad_norm_head': 9.146772819539532e-06, 'grad_norm_feat': 1.866634590211018e-05}
{'round': 957, 'grad_norm_head': 9.137254999759131e-06, 'grad_norm_feat': 1.86471939045449e-05}
{'round': 958, 'grad_norm_head': 9.128078233639737e-06, 'grad_norm_feat': 1.862878330800412e-05}
{'round': 959, 'grad_norm_head': 9.12042061058452e-06, 'grad_norm_feat': 1.861363308908242e-05}
{'round': 960, 'grad_norm_head': 9.111280255692244e-06, 'grad_norm_feat': 1.8595082020620622e-05}
{'round': 961, 'grad_norm_head': 9.102665677343631e-06, 'grad_norm_feat': 1.85780945782321e-05}
{'round': 962, 'grad_norm_head': 9.09211266259228e-06, 'grad_norm_feat': 1.855669144243619e-05}
{'round': 963, 'grad_norm_head': 9.083751869621478e-06, 'grad_norm_feat': 1.8539921890710126e-05}
{'round': 964, 'grad_norm_head': 9.074472345220412e-06, 'grad_norm_feat': 1.8521359963867166e-05}
{'round': 965, 'grad_norm_head': 9.06515734234674e-06, 'grad_norm_feat': 1.850269397804861e-05}
{'round': 966, 'grad_norm_head': 9.057872677873661e-06, 'grad_norm_feat': 1.8488019702912028e-05}
{'round': 967, 'grad_norm_head': 9.047124068794555e-06, 'grad_norm_feat': 1.8466463503235622e-05}
{'round': 968, 'grad_norm_head': 9.041642297952072e-06, 'grad_norm_feat': 1.8455532996426324e-05}
{'round': 969, 'grad_norm_head': 9.03109564114014e-06, 'grad_norm_feat': 1.8434204224590388e-05}
{'round': 970, 'grad_norm_head': 9.02352535688663e-06, 'grad_norm_feat': 1.8418971327185312e-05}
{'round': 971, 'grad_norm_head': 9.015270096914972e-06, 'grad_norm_feat': 1.8402294070419045e-05}
{'round': 972, 'grad_norm_head': 9.005014534620209e-06, 'grad_norm_feat': 1.8381616888274162e-05}
{'round': 973, 'grad_norm_head': 8.99635265790915e-06, 'grad_norm_feat': 1.836427880680983e-05}
{'round': 974, 'grad_norm_head': 8.989276286509111e-06, 'grad_norm_feat': 1.835167852594285e-05}
{'round': 975, 'grad_norm_head': 8.979350033212842e-06, 'grad_norm_feat': 1.8331548423678376e-05}
{'round': 976, 'grad_norm_head': 8.9708391600927e-06, 'grad_norm_feat': 1.831504395283899e-05}
{'round': 977, 'grad_norm_head': 8.964827991270488e-06, 'grad_norm_feat': 1.8303221716283758e-05}
{'round': 978, 'grad_norm_head': 8.953721020108648e-06, 'grad_norm_feat': 1.828055758046758e-05}
{'round': 979, 'grad_norm_head': 8.948039134802928e-06, 'grad_norm_feat': 1.8269125385960218e-05}
{'round': 980, 'grad_norm_head': 8.937407004336466e-06, 'grad_norm_feat': 1.8247581655487494e-05}
{'round': 981, 'grad_norm_head': 8.931756951813184e-06, 'grad_norm_feat': 1.8236256722547645e-05}
{'round': 982, 'grad_norm_head': 8.921133907618483e-06, 'grad_norm_feat': 1.8214605888657343e-05}
{'round': 983, 'grad_norm_head': 8.9128331637829e-06, 'grad_norm_feat': 1.8197901122124448e-05}
{'round': 984, 'grad_norm_head': 8.905020010579079e-06, 'grad_norm_feat': 1.8181899395750466e-05}
{'round': 985, 'grad_norm_head': 8.898028249879471e-06, 'grad_norm_feat': 1.81680032722614e-05}
{'round': 986, 'grad_norm_head': 8.888825147588829e-06, 'grad_norm_feat': 1.815138557165071e-05}
{'round': 987, 'grad_norm_head': 8.880643585517774e-06, 'grad_norm_feat': 1.813488353190157e-05}
{'round': 988, 'grad_norm_head': 8.872645756429533e-06, 'grad_norm_feat': 1.8118761636401542e-05}
{'round': 989, 'grad_norm_head': 8.865257399275646e-06, 'grad_norm_feat': 1.8103743964747794e-05}
{'round': 990, 'grad_norm_head': 8.85735236987518e-06, 'grad_norm_feat': 1.8087848608275123e-05}
{'round': 991, 'grad_norm_head': 8.848468561122457e-06, 'grad_norm_feat': 1.8069608305376305e-05}
{'round': 992, 'grad_norm_head': 8.841319448765245e-06, 'grad_norm_feat': 1.8055086365799307e-05}
{'round': 993, 'grad_norm_head': 8.832407452212794e-06, 'grad_norm_feat': 1.803707399275402e-05}
{'round': 994, 'grad_norm_head': 8.824888102878734e-06, 'grad_norm_feat': 1.8021407138562914e-05}
{'round': 995, 'grad_norm_head': 8.81732326942906e-06, 'grad_norm_feat': 1.800642214740923e-05}
{'round': 996, 'grad_norm_head': 8.80978210321238e-06, 'grad_norm_feat': 1.7991049122326298e-05}
{'round': 997, 'grad_norm_head': 8.802471067935993e-06, 'grad_norm_feat': 1.797623693545759e-05}
{'round': 998, 'grad_norm_head': 8.794119404404024e-06, 'grad_norm_feat': 1.795898060304912e-05}
{'round': 999, 'grad_norm_head': 8.788966053978486e-06, 'grad_norm_feat': 1.7948545224664114e-05}
{'round': 1000, 'grad_norm_head': 8.77934816508532e-06, 'grad_norm_feat': 1.7929012784909095e-05}
