{'round': 0, 'grad_norm_head': 3.584039636103402, 'grad_norm_feat': 5.288043429667326}
{'round': 844, 'grad_norm_head': 0.001326522001152116, 'grad_norm_feat': 0.003508461728124314}
{'round': 845, 'grad_norm_head': 0.0013267591539735464, 'grad_norm_feat': 0.0035090755419067733}
{'round': 846, 'grad_norm_head': 0.001323689140963512, 'grad_norm_feat': 0.003501073997955662}
{'round': 847, 'grad_norm_head': 0.0013221962775562806, 'grad_norm_feat': 0.0034968283489684227}
{'round': 848, 'grad_norm_head': 0.0013214405082113277, 'grad_norm_feat': 0.0034950059459004992}
{'round': 849, 'grad_norm_head': 0.0013175587783022529, 'grad_norm_feat': 0.0034851061863087137}
{'round': 850, 'grad_norm_head': 0.0013173748091905879, 'grad_norm_feat': 0.0034844786430714716}
{'round': 851, 'grad_norm_head': 0.0013154526617756642, 'grad_norm_feat': 0.003479891100172719}
{'round': 852, 'grad_norm_head': 0.001314479991847834, 'grad_norm_feat': 0.003476985139220093}
{'round': 853, 'grad_norm_head': 0.0013131988049907635, 'grad_norm_feat': 0.003473183102090797}
{'round': 854, 'grad_norm_head': 0.0013115347740896967, 'grad_norm_feat': 0.0034743509548090805}
{'round': 855, 'grad_norm_head': 0.0013087968141261366, 'grad_norm_feat': 0.0034618296585756632}
{'round': 856, 'grad_norm_head': 0.0013080667694487973, 'grad_norm_feat': 0.0034604240895018752}
{'round': 857, 'grad_norm_head': 0.0013070550105247242, 'grad_norm_feat': 0.0034575616424343657}
{'round': 858, 'grad_norm_head': 0.001303842721620783, 'grad_norm_feat': 0.003449238040679897}
{'round': 859, 'grad_norm_head': 0.00130469752302806, 'grad_norm_feat': 0.0034562413703537478}
{'round': 860, 'grad_norm_head': 0.0013002053223760126, 'grad_norm_feat': 0.0034400659299772406}
{'round': 861, 'grad_norm_head': 0.0013007555448168045, 'grad_norm_feat': 0.003446064803695778}
{'round': 862, 'grad_norm_head': 0.0012996064934577625, 'grad_norm_feat': 0.003438034669519895}
{'round': 863, 'grad_norm_head': 0.001296301298932498, 'grad_norm_feat': 0.0034345728960317426}
{'round': 864, 'grad_norm_head': 0.0012955701139532212, 'grad_norm_feat': 0.00342714744187318}
{'round': 865, 'grad_norm_head': 0.0012918887248397279, 'grad_norm_feat': 0.003417667968280545}
{'round': 866, 'grad_norm_head': 0.0012933354662809184, 'grad_norm_feat': 0.0034265159793059933}
{'round': 867, 'grad_norm_head': 0.0012904967880202527, 'grad_norm_feat': 0.003419275502930309}
{'round': 868, 'grad_norm_head': 0.0012908246348711148, 'grad_norm_feat': 0.00342004393186484}
{'round': 869, 'grad_norm_head': 0.0012878215696077546, 'grad_norm_feat': 0.003407211983361946}
{'round': 870, 'grad_norm_head': 0.0012872278717913732, 'grad_norm_feat': 0.003410929725393083}
{'round': 871, 'grad_norm_head': 0.0012855617799546564, 'grad_norm_feat': 0.0034064903840153736}
{'round': 872, 'grad_norm_head': 0.0012859739091131222, 'grad_norm_feat': 0.003407350836948768}
{'round': 873, 'grad_norm_head': 0.001281784096404772, 'grad_norm_feat': 0.0033965118806838597}
{'round': 874, 'grad_norm_head': 0.0012821540911181885, 'grad_norm_feat': 0.0033972926300590415}
{'round': 875, 'grad_norm_head': 0.0012787400406173096, 'grad_norm_feat': 0.0033881395219956447}
{'round': 876, 'grad_norm_head': 0.0012789332828481224, 'grad_norm_feat': 0.0033886962894907283}
{'round': 877, 'grad_norm_head': 0.0012763235225201571, 'grad_norm_feat': 0.003381737902778653}
{'round': 878, 'grad_norm_head': 0.0012758412424484168, 'grad_norm_feat': 0.003380794458318021}
{'round': 879, 'grad_norm_head': 0.0012729058513796505, 'grad_norm_feat': 0.003372803638320901}
{'round': 880, 'grad_norm_head': 0.0012729556587311413, 'grad_norm_feat': 0.003373164659388665}
{'round': 881, 'grad_norm_head': 0.001270297453370716, 'grad_norm_feat': 0.003366103482679943}
{'round': 882, 'grad_norm_head': 0.0012696575407914604, 'grad_norm_feat': 0.00336443245359366}
{'round': 883, 'grad_norm_head': 0.0012681403391328109, 'grad_norm_feat': 0.003360706547241289}
{'round': 884, 'grad_norm_head': 0.0012669618403981775, 'grad_norm_feat': 0.003357528652388339}
{'round': 885, 'grad_norm_head': 0.0012652889748325357, 'grad_norm_feat': 0.0033531492533626253}
{'round': 886, 'grad_norm_head': 0.0012636808370777742, 'grad_norm_feat': 0.003348863375115525}
{'round': 887, 'grad_norm_head': 0.0012618806086556382, 'grad_norm_feat': 0.0033442777788618015}
{'round': 888, 'grad_norm_head': 0.0012609340424618702, 'grad_norm_feat': 0.0033414089144340013}
{'round': 889, 'grad_norm_head': 0.0012596499320498545, 'grad_norm_feat': 0.0033380161091402794}
{'round': 890, 'grad_norm_head': 0.0012560060491358816, 'grad_norm_feat': 0.003328555714423922}
{'round': 891, 'grad_norm_head': 0.0012562376023310027, 'grad_norm_feat': 0.0033291285189676204}
{'round': 892, 'grad_norm_head': 0.001255333619305067, 'grad_norm_feat': 0.0033270425135005187}
{'round': 893, 'grad_norm_head': 0.0012538890973970223, 'grad_norm_feat': 0.0033228423665844476}
{'round': 894, 'grad_norm_head': 0.0012520919887850743, 'grad_norm_feat': 0.003318321146244942}
{'round': 895, 'grad_norm_head': 0.0012504949306031568, 'grad_norm_feat': 0.003314011468091665}
{'round': 896, 'grad_norm_head': 0.0012477643045796787, 'grad_norm_feat': 0.003306841552894731}
{'round': 897, 'grad_norm_head': 0.001246938335217151, 'grad_norm_feat': 0.003304814429989903}
{'round': 898, 'grad_norm_head': 0.0012465461044074626, 'grad_norm_feat': 0.0033033451884262417}
{'round': 899, 'grad_norm_head': 0.0012445066004236334, 'grad_norm_feat': 0.0032983571114034447}
{'round': 900, 'grad_norm_head': 0.001242327270388603, 'grad_norm_feat': 0.0032925279029698304}
{'round': 901, 'grad_norm_head': 0.0012431582233584824, 'grad_norm_feat': 0.003294669002083043}
{'round': 902, 'grad_norm_head': 0.0012383701956007662, 'grad_norm_feat': 0.0032822359106390825}
{'round': 903, 'grad_norm_head': 0.0012389246184293576, 'grad_norm_feat': 0.003283241107698315}
{'round': 904, 'grad_norm_head': 0.0012383245016384568, 'grad_norm_feat': 0.0032821274746412487}
{'round': 905, 'grad_norm_head': 0.0012352763942512365, 'grad_norm_feat': 0.0032739687517093353}
{'round': 906, 'grad_norm_head': 0.0012356494300991248, 'grad_norm_feat': 0.0032746787626618404}
{'round': 907, 'grad_norm_head': 0.0012334768408061665, 'grad_norm_feat': 0.00326950942712021}
{'round': 908, 'grad_norm_head': 0.0012331448889581456, 'grad_norm_feat': 0.003268165629942784}
{'round': 909, 'grad_norm_head': 0.001230717338247322, 'grad_norm_feat': 0.0032620458456656997}
{'round': 910, 'grad_norm_head': 0.0012294166974993193, 'grad_norm_feat': 0.0032587244071342596}
{'round': 911, 'grad_norm_head': 0.001227830709976757, 'grad_norm_feat': 0.00325436340884652}
{'round': 912, 'grad_norm_head': 0.0012272114078818075, 'grad_norm_feat': 0.0032531311783985974}
{'round': 913, 'grad_norm_head': 0.0012250418604634508, 'grad_norm_feat': 0.003246803720856645}
{'round': 914, 'grad_norm_head': 0.001223586358504244, 'grad_norm_feat': 0.003243331905642882}
{'round': 915, 'grad_norm_head': 0.0012232943675427436, 'grad_norm_feat': 0.0032424690524964286}
{'round': 916, 'grad_norm_head': 0.001220236816789435, 'grad_norm_feat': 0.00323429869817319}
{'round': 917, 'grad_norm_head': 0.0012195135409535098, 'grad_norm_feat': 0.003232998729500054}
{'round': 918, 'grad_norm_head': 0.001220058992487283, 'grad_norm_feat': 0.0032340009939306126}
{'round': 919, 'grad_norm_head': 0.0012158475196313882, 'grad_norm_feat': 0.0032230702131340865}
{'round': 920, 'grad_norm_head': 0.0012162178793191424, 'grad_norm_feat': 0.0032237781217252385}
{'round': 921, 'grad_norm_head': 0.0012135248549750895, 'grad_norm_feat': 0.0032014743180128423}
{'round': 922, 'grad_norm_head': 0.0012139244249690423, 'grad_norm_feat': 0.003202236889448217}
{'round': 923, 'grad_norm_head': 0.0012121142890342686, 'grad_norm_feat': 0.0031976578992218892}
{'round': 924, 'grad_norm_head': 0.0012100401042342667, 'grad_norm_feat': 0.0031920876777311036}
{'round': 925, 'grad_norm_head': 0.0012096824095007023, 'grad_norm_feat': 0.0031912068404123498}
{'round': 926, 'grad_norm_head': 0.0012082200767096103, 'grad_norm_feat': 0.003187561548232111}
{'round': 927, 'grad_norm_head': 0.0012066580433432274, 'grad_norm_feat': 0.003183364841852855}
{'round': 928, 'grad_norm_head': 0.0012042455291112922, 'grad_norm_feat': 0.003176676914611825}
{'round': 929, 'grad_norm_head': 0.001204351912368237, 'grad_norm_feat': 0.003177125033212138}
{'round': 930, 'grad_norm_head': 0.0012028225108596954, 'grad_norm_feat': 0.00317279798152121}
{'round': 931, 'grad_norm_head': 0.001200878123803856, 'grad_norm_feat': 0.0031680002664740497}
{'round': 932, 'grad_norm_head': 0.001200648047238157, 'grad_norm_feat': 0.003167265380252367}
{'round': 933, 'grad_norm_head': 0.001199179515644882, 'grad_norm_feat': 0.003163741156486825}
{'round': 934, 'grad_norm_head': 0.0011987282164957868, 'grad_norm_feat': 0.0031627512288782632}
{'round': 935, 'grad_norm_head': 0.0011966644203310393, 'grad_norm_feat': 0.003157154118215547}
{'round': 936, 'grad_norm_head': 0.0011948733758375032, 'grad_norm_feat': 0.0031524748288485707}
{'round': 937, 'grad_norm_head': 0.0011944530489040226, 'grad_norm_feat': 0.003151499559750256}
{'round': 938, 'grad_norm_head': 0.0011927465453327706, 'grad_norm_feat': 0.003147068661278444}
{'round': 939, 'grad_norm_head': 0.001191516114317316, 'grad_norm_feat': 0.00314374843883303}
{'round': 940, 'grad_norm_head': 0.0011920036954276183, 'grad_norm_feat': 0.0031447911311056533}
{'round': 941, 'grad_norm_head': 0.0011888346237029367, 'grad_norm_feat': 0.0031364289286271835}
{'round': 942, 'grad_norm_head': 0.001187444215122132, 'grad_norm_feat': 0.0031329710824865246}
{'round': 943, 'grad_norm_head': 0.0011871801410268897, 'grad_norm_feat': 0.0031322041272420875}
{'round': 944, 'grad_norm_head': 0.001185194662419242, 'grad_norm_feat': 0.00312728768866866}
{'round': 945, 'grad_norm_head': 0.0011836467374724256, 'grad_norm_feat': 0.003123043270469449}
{'round': 946, 'grad_norm_head': 0.001182359382396538, 'grad_norm_feat': 0.0031196801170206402}
{'round': 947, 'grad_norm_head': 0.0011818728252685786, 'grad_norm_feat': 0.0031180979845615545}
{'round': 948, 'grad_norm_head': 0.0011793908925575368, 'grad_norm_feat': 0.003111834218523613}
{'round': 949, 'grad_norm_head': 0.0011794520009808444, 'grad_norm_feat': 0.0031121611059614683}
{'round': 950, 'grad_norm_head': 0.001176433692672406, 'grad_norm_feat': 0.0031040426915322585}
{'round': 951, 'grad_norm_head': 0.0011764449833382342, 'grad_norm_feat': 0.0031042609488008796}
{'round': 952, 'grad_norm_head': 0.001174557301567363, 'grad_norm_feat': 0.00309947089498136}
{'round': 953, 'grad_norm_head': 0.0011740550259787966, 'grad_norm_feat': 0.00309785917558592}
{'round': 954, 'grad_norm_head': 0.0011735077880293517, 'grad_norm_feat': 0.0030967423182500873}
{'round': 955, 'grad_norm_head': 0.0011723883132439804, 'grad_norm_feat': 0.0030936707947600184}
{'round': 956, 'grad_norm_head': 0.0011699083744818697, 'grad_norm_feat': 0.00308744579462538}
{'round': 957, 'grad_norm_head': 0.0011692333262766903, 'grad_norm_feat': 0.003084956941592134}
{'round': 958, 'grad_norm_head': 0.0011684399789441099, 'grad_norm_feat': 0.0030833638001019755}
{'round': 959, 'grad_norm_head': 0.001165523309961292, 'grad_norm_feat': 0.00307595560957791}
{'round': 960, 'grad_norm_head': 0.0011647717630287506, 'grad_norm_feat': 0.0030734502945864097}
{'round': 961, 'grad_norm_head': 0.0011642651571276174, 'grad_norm_feat': 0.0030723329198244615}
{'round': 962, 'grad_norm_head': 0.001163020634070891, 'grad_norm_feat': 0.0030690771790778276}
{'round': 963, 'grad_norm_head': 0.001163073025521223, 'grad_norm_feat': 0.003069334645731561}
{'round': 964, 'grad_norm_head': 0.0011595091402120412, 'grad_norm_feat': 0.0030599499192618053}
{'round': 965, 'grad_norm_head': 0.0011596285736026465, 'grad_norm_feat': 0.0030602944508110494}
{'round': 966, 'grad_norm_head': 0.0011581244231669398, 'grad_norm_feat': 0.003056590709079887}
{'round': 967, 'grad_norm_head': 0.001157009504886244, 'grad_norm_feat': 0.0030534877596593963}
{'round': 968, 'grad_norm_head': 0.0011550088944377375, 'grad_norm_feat': 0.0030485063261282406}
{'round': 969, 'grad_norm_head': 0.0011547806872164775, 'grad_norm_feat': 0.0030478633025925986}
{'round': 970, 'grad_norm_head': 0.0011532971343738649, 'grad_norm_feat': 0.0030442159658162623}
{'round': 971, 'grad_norm_head': 0.001151843278274835, 'grad_norm_feat': 0.0030400168428422105}
{'round': 972, 'grad_norm_head': 0.00115174953814647, 'grad_norm_feat': 0.0030401374932250095}
{'round': 973, 'grad_norm_head': 0.0011496697893676117, 'grad_norm_feat': 0.003033895315919592}
{'round': 974, 'grad_norm_head': 0.0011488060852165157, 'grad_norm_feat': 0.003032291125663271}
{'round': 975, 'grad_norm_head': 0.0011458528744148976, 'grad_norm_feat': 0.0030242420796685477}
{'round': 976, 'grad_norm_head': 0.0011463719067470372, 'grad_norm_feat': 0.003025195626386986}
{'round': 977, 'grad_norm_head': 0.0011444256601218644, 'grad_norm_feat': 0.00302086239217185}
{'round': 978, 'grad_norm_head': 0.0011435166022883813, 'grad_norm_feat': 0.0030180198071977082}
{'round': 979, 'grad_norm_head': 0.001142714030993671, 'grad_norm_feat': 0.0030165203907508704}
{'round': 980, 'grad_norm_head': 0.0011416227354925715, 'grad_norm_feat': 0.0030134522234313657}
{'round': 981, 'grad_norm_head': 0.001140154684362031, 'grad_norm_feat': 0.003009386314666738}
{'round': 982, 'grad_norm_head': 0.0011395645962554563, 'grad_norm_feat': 0.0030080793716361093}
{'round': 983, 'grad_norm_head': 0.0011372614053173752, 'grad_norm_feat': 0.003002045467582281}
{'round': 984, 'grad_norm_head': 0.001137342425950772, 'grad_norm_feat': 0.0030023881048163326}
{'round': 985, 'grad_norm_head': 0.001135808012261207, 'grad_norm_feat': 0.0029981798640945656}
{'round': 986, 'grad_norm_head': 0.0011339648187956037, 'grad_norm_feat': 0.0029933002382786273}
{'round': 987, 'grad_norm_head': 0.001134163540411419, 'grad_norm_feat': 0.002993923831385313}
{'round': 988, 'grad_norm_head': 0.001132245604703057, 'grad_norm_feat': 0.002989128764886217}
{'round': 989, 'grad_norm_head': 0.0011327074595526166, 'grad_norm_feat': 0.002989963881088919}
{'round': 990, 'grad_norm_head': 0.0011290992274858628, 'grad_norm_feat': 0.00298093168421671}
{'round': 991, 'grad_norm_head': 0.001129644922464956, 'grad_norm_feat': 0.002981907138305664}
{'round': 992, 'grad_norm_head': 0.0011261783627563773, 'grad_norm_feat': 0.002973166785813732}
{'round': 993, 'grad_norm_head': 0.0011267012358877183, 'grad_norm_feat': 0.002974092513192557}
{'round': 994, 'grad_norm_head': 0.001124319670862291, 'grad_norm_feat': 0.0029679374614572413}
{'round': 995, 'grad_norm_head': 0.0011244388744629855, 'grad_norm_feat': 0.0029683746156592625}
{'round': 996, 'grad_norm_head': 0.0011232976456293862, 'grad_norm_feat': 0.0029651786330055986}
{'round': 997, 'grad_norm_head': 0.0011202486140477654, 'grad_norm_feat': 0.002957518999982001}
{'round': 998, 'grad_norm_head': 0.0011216606340941093, 'grad_norm_feat': 0.002961488251937937}
{'round': 999, 'grad_norm_head': 0.0011200773185039638, 'grad_norm_feat': 0.0029570570880400374}
{'round': 1000, 'grad_norm_head': 0.0011179929944739252, 'grad_norm_feat': 0.002951973722793348}
