{'round': 0, 'grad_norm_head': 0.44117003210317624, 'grad_norm_feat': 0.7076005022359813}
{'round': 522, 'grad_norm_head': 0.00032340387122371784, 'grad_norm_feat': 0.0011422871342742589}
{'round': 523, 'grad_norm_head': 0.00032237872479505005, 'grad_norm_feat': 0.0011590893357838665}
{'round': 524, 'grad_norm_head': 0.0003216676604729876, 'grad_norm_feat': 0.001129565163415555}
{'round': 525, 'grad_norm_head': 0.00032067030981029147, 'grad_norm_feat': 0.0011332847111626555}
{'round': 526, 'grad_norm_head': 0.00031977651494505575, 'grad_norm_feat': 0.0011378037896247414}
{'round': 527, 'grad_norm_head': 0.00031886494096843135, 'grad_norm_feat': 0.0011268144517951255}
{'round': 528, 'grad_norm_head': 0.000318022675090857, 'grad_norm_feat': 0.0011244492332659437}
{'round': 529, 'grad_norm_head': 0.00031711297558917225, 'grad_norm_feat': 0.001133142207806782}
{'round': 530, 'grad_norm_head': 0.00031625344790652975, 'grad_norm_feat': 0.0011220096552881438}
{'round': 531, 'grad_norm_head': 0.0003153690570913036, 'grad_norm_feat': 0.0011150523230068396}
{'round': 532, 'grad_norm_head': 0.0003144771310649314, 'grad_norm_feat': 0.0011126428381129576}
{'round': 533, 'grad_norm_head': 0.0003135623498545282, 'grad_norm_feat': 0.0011223956987512283}
{'round': 534, 'grad_norm_head': 0.00031281146930185614, 'grad_norm_feat': 0.0011001302594929856}
{'round': 535, 'grad_norm_head': 0.0003119407022507335, 'grad_norm_feat': 0.00110721370882774}
{'round': 536, 'grad_norm_head': 0.000311014439310536, 'grad_norm_feat': 0.001113024503455097}
{'round': 537, 'grad_norm_head': 0.0003102535482186397, 'grad_norm_feat': 0.0010969338286675205}
{'round': 538, 'grad_norm_head': 0.0003093186965689099, 'grad_norm_feat': 0.0010995017916651227}
{'round': 539, 'grad_norm_head': 0.00030855898131056976, 'grad_norm_feat': 0.0011028386400923449}
{'round': 540, 'grad_norm_head': 0.000307722782476811, 'grad_norm_feat': 0.001087359914189066}
{'round': 541, 'grad_norm_head': 0.0003068346114827406, 'grad_norm_feat': 0.0010853223788640212}
{'round': 542, 'grad_norm_head': 0.00030603683394331906, 'grad_norm_feat': 0.001099421735588648}
{'round': 543, 'grad_norm_head': 0.0003052307405793401, 'grad_norm_feat': 0.001073408149520014}
{'round': 544, 'grad_norm_head': 0.00030436321068284973, 'grad_norm_feat': 0.0010944575296699148}
{'round': 545, 'grad_norm_head': 0.0003036526470150392, 'grad_norm_feat': 0.0010726555699388436}
{'round': 546, 'grad_norm_head': 0.00030271698279567353, 'grad_norm_feat': 0.0010786214522201147}
{'round': 547, 'grad_norm_head': 0.0003019587941578116, 'grad_norm_feat': 0.0010645617462504272}
{'round': 548, 'grad_norm_head': 0.00030109219241123054, 'grad_norm_feat': 0.0010674359876077287}
{'round': 549, 'grad_norm_head': 0.00030033284575613217, 'grad_norm_feat': 0.001069098297239884}
{'round': 550, 'grad_norm_head': 0.0002995934802659987, 'grad_norm_feat': 0.0010614431125487759}
{'round': 551, 'grad_norm_head': 0.00029862937494077777, 'grad_norm_feat': 0.0010730560602679846}
{'round': 552, 'grad_norm_head': 0.00029797631804188523, 'grad_norm_feat': 0.0010500121383654143}
{'round': 553, 'grad_norm_head': 0.00029713267634443686, 'grad_norm_feat': 0.001059074823427684}
{'round': 554, 'grad_norm_head': 0.0002964436153169749, 'grad_norm_feat': 0.001049483184093775}
{'round': 555, 'grad_norm_head': 0.00029569058690058047, 'grad_norm_feat': 0.0010438937005331772}
{'round': 556, 'grad_norm_head': 0.0002947061771334885, 'grad_norm_feat': 0.001057805965506467}
{'round': 557, 'grad_norm_head': 0.0002941820457481376, 'grad_norm_feat': 0.0010361045483790483}
{'round': 558, 'grad_norm_head': 0.00029326076165514807, 'grad_norm_feat': 0.0010440530748342235}
{'round': 559, 'grad_norm_head': 0.00029258483253832184, 'grad_norm_feat': 0.0010328579964459712}
{'round': 560, 'grad_norm_head': 0.00029170823166372516, 'grad_norm_feat': 0.0010449516120037614}
{'round': 561, 'grad_norm_head': 0.00029113901097728374, 'grad_norm_feat': 0.0010233561232382165}
{'round': 562, 'grad_norm_head': 0.00029032343002059643, 'grad_norm_feat': 0.0010317359036217492}
{'round': 563, 'grad_norm_head': 0.0002895412125192066, 'grad_norm_feat': 0.0010222348637738945}
{'round': 564, 'grad_norm_head': 0.00028883302616122895, 'grad_norm_feat': 0.0010241992446265197}
{'round': 565, 'grad_norm_head': 0.0002881077725899537, 'grad_norm_feat': 0.001023241563796055}
{'round': 566, 'grad_norm_head': 0.0002873259432249836, 'grad_norm_feat': 0.001013840802169629}
{'round': 567, 'grad_norm_head': 0.00028653813668684557, 'grad_norm_feat': 0.0010286213704209127}
{'round': 568, 'grad_norm_head': 0.00028589224719901895, 'grad_norm_feat': 0.0010090526095831696}
{'round': 569, 'grad_norm_head': 0.0002852021358393938, 'grad_norm_feat': 0.0010187986960494824}
{'round': 570, 'grad_norm_head': 0.000284534996308977, 'grad_norm_feat': 0.0010001446796578251}
{'round': 571, 'grad_norm_head': 0.0002836685897782606, 'grad_norm_feat': 0.0010065136555340677}
{'round': 572, 'grad_norm_head': 0.0002829607783530622, 'grad_norm_feat': 0.0010091244532109051}
{'round': 573, 'grad_norm_head': 0.0002822824742043719, 'grad_norm_feat': 0.0010032810890318721}
{'round': 574, 'grad_norm_head': 0.00028160372998841364, 'grad_norm_feat': 0.0009983303952690683}
{'round': 575, 'grad_norm_head': 0.00028086070713053833, 'grad_norm_feat': 0.0009914611663103712}
{'round': 576, 'grad_norm_head': 0.0002801108384471284, 'grad_norm_feat': 0.0010005667763524177}
{'round': 577, 'grad_norm_head': 0.0002795263174221641, 'grad_norm_feat': 0.0009896690620797152}
{'round': 578, 'grad_norm_head': 0.0002788024686383191, 'grad_norm_feat': 0.0009793908719971478}
{'round': 579, 'grad_norm_head': 0.00027801170440016, 'grad_norm_feat': 0.0009926476729665646}
{'round': 580, 'grad_norm_head': 0.00027747364300659456, 'grad_norm_feat': 0.000982317498722444}
{'round': 581, 'grad_norm_head': 0.0002766735711938656, 'grad_norm_feat': 0.000985087027827845}
{'round': 582, 'grad_norm_head': 0.0002761469972887918, 'grad_norm_feat': 0.0009799347392166066}
{'round': 583, 'grad_norm_head': 0.0002753439301066173, 'grad_norm_feat': 0.0009809552677219034}
{'round': 584, 'grad_norm_head': 0.00027477950425701056, 'grad_norm_feat': 0.0009719242631275292}
{'round': 585, 'grad_norm_head': 0.00027398910859500184, 'grad_norm_feat': 0.000966303002613998}
{'round': 586, 'grad_norm_head': 0.0002733066352273234, 'grad_norm_feat': 0.0009785944978166193}
{'round': 587, 'grad_norm_head': 0.00027267595041481456, 'grad_norm_feat': 0.0009680769713519778}
{'round': 588, 'grad_norm_head': 0.0002720537646093761, 'grad_norm_feat': 0.0009604265652360225}
{'round': 589, 'grad_norm_head': 0.0002713776157125655, 'grad_norm_feat': 0.0009619978066150244}
{'round': 590, 'grad_norm_head': 0.00027065447721020554, 'grad_norm_feat': 0.000960903642316891}
{'round': 591, 'grad_norm_head': 0.0002700357297686212, 'grad_norm_feat': 0.0009631459563505438}
{'round': 592, 'grad_norm_head': 0.00026943295567292036, 'grad_norm_feat': 0.0009529393426604146}
{'round': 593, 'grad_norm_head': 0.0002686825663953842, 'grad_norm_feat': 0.0009654432284940247}
{'round': 594, 'grad_norm_head': 0.00026817321335088554, 'grad_norm_feat': 0.0009484160221383308}
{'round': 595, 'grad_norm_head': 0.00026744854297241106, 'grad_norm_feat': 0.000950271570083774}
{'round': 596, 'grad_norm_head': 0.00026687253698325086, 'grad_norm_feat': 0.000944334540517492}
{'round': 597, 'grad_norm_head': 0.000266171170074169, 'grad_norm_feat': 0.0009522659637458742}
{'round': 598, 'grad_norm_head': 0.00026552078766871437, 'grad_norm_feat': 0.0009408612419629255}
{'round': 599, 'grad_norm_head': 0.0002648892052058053, 'grad_norm_feat': 0.0009492934355745231}
{'round': 600, 'grad_norm_head': 0.0002642434582346359, 'grad_norm_feat': 0.0009353212094067942}
{'round': 601, 'grad_norm_head': 0.0002637595184249961, 'grad_norm_feat': 0.0009330596603316161}
{'round': 602, 'grad_norm_head': 0.00026306400669238013, 'grad_norm_feat': 0.0009401932358124485}
{'round': 603, 'grad_norm_head': 0.0002624024926838399, 'grad_norm_feat': 0.0009302040282917067}
{'round': 604, 'grad_norm_head': 0.0002618685425164043, 'grad_norm_feat': 0.0009277945771396282}
{'round': 605, 'grad_norm_head': 0.0002612182569865642, 'grad_norm_feat': 0.0009318238547701026}
{'round': 606, 'grad_norm_head': 0.00026059961107152317, 'grad_norm_feat': 0.0009272611656629623}
{'round': 607, 'grad_norm_head': 0.0002600727506244492, 'grad_norm_feat': 0.0009180521585378545}
{'round': 608, 'grad_norm_head': 0.0002593298680332681, 'grad_norm_feat': 0.0009339288962422147}
{'round': 609, 'grad_norm_head': 0.00025875318550296544, 'grad_norm_feat': 0.0009102914967022628}
{'round': 610, 'grad_norm_head': 0.0002582368606275767, 'grad_norm_feat': 0.0009147047600414691}
{'round': 611, 'grad_norm_head': 0.0002575429909865256, 'grad_norm_feat': 0.000927972034900056}
{'round': 612, 'grad_norm_head': 0.0002569808686990307, 'grad_norm_feat': 0.0009046658176105799}
{'round': 613, 'grad_norm_head': 0.00025646473810468987, 'grad_norm_feat': 0.0009093043184032647}
{'round': 614, 'grad_norm_head': 0.0002557779088920459, 'grad_norm_feat': 0.0009150956037658784}
{'round': 615, 'grad_norm_head': 0.0002552434884023266, 'grad_norm_feat': 0.0009015055219757162}
{'round': 616, 'grad_norm_head': 0.00025460469645621574, 'grad_norm_feat': 0.0009163709765577648}
{'round': 617, 'grad_norm_head': 0.0002540060855167046, 'grad_norm_feat': 0.0009050456438291025}
{'round': 618, 'grad_norm_head': 0.0002535333780837116, 'grad_norm_feat': 0.0008953496981619147}
{'round': 619, 'grad_norm_head': 0.0002529397132686958, 'grad_norm_feat': 0.000897168014724056}
{'round': 620, 'grad_norm_head': 0.00025225129282951855, 'grad_norm_feat': 0.0009059852268832673}
{'round': 621, 'grad_norm_head': 0.00025174102756572676, 'grad_norm_feat': 0.0008893773148822645}
{'round': 622, 'grad_norm_head': 0.0002512013848045724, 'grad_norm_feat': 0.0008902449313324929}
{'round': 623, 'grad_norm_head': 0.0002505717674553262, 'grad_norm_feat': 0.0009009788272361715}
{'round': 624, 'grad_norm_head': 0.00024999353379460574, 'grad_norm_feat': 0.0008846697108360462}
{'round': 625, 'grad_norm_head': 0.0002494587932751313, 'grad_norm_feat': 0.0008969050472478477}
{'round': 626, 'grad_norm_head': 0.0002490060658960273, 'grad_norm_feat': 0.000880200951093259}
{'round': 627, 'grad_norm_head': 0.00024839253548394457, 'grad_norm_feat': 0.0008819141106435297}
{'round': 628, 'grad_norm_head': 0.00024778889657007825, 'grad_norm_feat': 0.0008925871763718916}
{'round': 629, 'grad_norm_head': 0.000247270654078312, 'grad_norm_feat': 0.0008770522292711152}
{'round': 630, 'grad_norm_head': 0.00024667095845983536, 'grad_norm_feat': 0.0008839694659642257}
{'round': 631, 'grad_norm_head': 0.00024623276749771424, 'grad_norm_feat': 0.0008694665903204881}
{'round': 632, 'grad_norm_head': 0.000245656664682571, 'grad_norm_feat': 0.0008738983108323902}
{'round': 633, 'grad_norm_head': 0.00024508441616831277, 'grad_norm_feat': 0.0008684845164364321}
{'round': 634, 'grad_norm_head': 0.00024454715058992553, 'grad_norm_feat': 0.0008710389010440798}
{'round': 635, 'grad_norm_head': 0.0002440478697962136, 'grad_norm_feat': 0.0008647871990977704}
{'round': 636, 'grad_norm_head': 0.00024343765290049985, 'grad_norm_feat': 0.0008602827922216236}
{'round': 637, 'grad_norm_head': 0.000242884521419329, 'grad_norm_feat': 0.0008731198228578966}
{'round': 638, 'grad_norm_head': 0.0002424317409618491, 'grad_norm_feat': 0.0008570502976840203}
{'round': 639, 'grad_norm_head': 0.00024187136356033863, 'grad_norm_feat': 0.0008580062667566141}
{'round': 640, 'grad_norm_head': 0.00024132596028300892, 'grad_norm_feat': 0.0008680019784322314}
{'round': 641, 'grad_norm_head': 0.00024087595289370962, 'grad_norm_feat': 0.0008494541345401681}
{'round': 642, 'grad_norm_head': 0.00024035267217664322, 'grad_norm_feat': 0.0008538715872872545}
{'round': 643, 'grad_norm_head': 0.00023973470523347605, 'grad_norm_feat': 0.0008520107802507598}
{'round': 644, 'grad_norm_head': 0.00023929304578289184, 'grad_norm_feat': 0.0008571696735746579}
{'round': 645, 'grad_norm_head': 0.00023880526129266955, 'grad_norm_feat': 0.0008440316142651599}
{'round': 646, 'grad_norm_head': 0.0002382044573099504, 'grad_norm_feat': 0.0008458292738571471}
{'round': 647, 'grad_norm_head': 0.0002376796959310349, 'grad_norm_feat': 0.0008522289401139081}
{'round': 648, 'grad_norm_head': 0.0002372151066129662, 'grad_norm_feat': 0.0008419979947557728}
{'round': 649, 'grad_norm_head': 0.00023668028890107533, 'grad_norm_feat': 0.0008395506900450516}
{'round': 650, 'grad_norm_head': 0.00023618256486624976, 'grad_norm_feat': 0.0008468835202632809}
{'round': 651, 'grad_norm_head': 0.00023572162980351404, 'grad_norm_feat': 0.0008382427189786598}
{'round': 652, 'grad_norm_head': 0.0002352266986199642, 'grad_norm_feat': 0.0008317440399102707}
{'round': 653, 'grad_norm_head': 0.00023465146894806126, 'grad_norm_feat': 0.0008336508305015755}
{'round': 654, 'grad_norm_head': 0.0002341641462048893, 'grad_norm_feat': 0.0008411229350757641}
{'round': 655, 'grad_norm_head': 0.00023372926900506975, 'grad_norm_feat': 0.0008237092417927708}
{'round': 656, 'grad_norm_head': 0.00023315451111078812, 'grad_norm_feat': 0.0008293731835097314}
{'round': 657, 'grad_norm_head': 0.00023270716968233672, 'grad_norm_feat': 0.0008354953314512395}
{'round': 658, 'grad_norm_head': 0.00023221659138541648, 'grad_norm_feat': 0.000824752024525922}
{'round': 659, 'grad_norm_head': 0.0002317100054088191, 'grad_norm_feat': 0.0008194198936425069}
{'round': 660, 'grad_norm_head': 0.00023117102820713724, 'grad_norm_feat': 0.0008308012522453503}
{'round': 661, 'grad_norm_head': 0.00023072102730289066, 'grad_norm_feat': 0.0008168466395710626}
{'round': 662, 'grad_norm_head': 0.00023023890371252768, 'grad_norm_feat': 0.0008154218197968604}
{'round': 663, 'grad_norm_head': 0.0002297369372918555, 'grad_norm_feat': 0.0008242379665404282}
{'round': 664, 'grad_norm_head': 0.0002293318668553177, 'grad_norm_feat': 0.0008150751379153457}
{'round': 665, 'grad_norm_head': 0.0002287942699508679, 'grad_norm_feat': 0.0008159689358480959}
{'round': 666, 'grad_norm_head': 0.000228278390596153, 'grad_norm_feat': 0.0008158244885283803}
{'round': 667, 'grad_norm_head': 0.00022779525206862382, 'grad_norm_feat': 0.0008068820931229089}
{'round': 668, 'grad_norm_head': 0.00022735571347722917, 'grad_norm_feat': 0.0008126391215915217}
{'round': 669, 'grad_norm_head': 0.0002268792703345698, 'grad_norm_feat': 0.0008113713163191209}
{'round': 670, 'grad_norm_head': 0.00022644864318222972, 'grad_norm_feat': 0.0008009475192052444}
{'round': 671, 'grad_norm_head': 0.00022594196351608252, 'grad_norm_feat': 0.0008076878109295104}
{'round': 672, 'grad_norm_head': 0.00022549319242902582, 'grad_norm_feat': 0.0007975502876513136}
{'round': 673, 'grad_norm_head': 0.00022493951912292922, 'grad_norm_feat': 0.0008063519326298618}
{'round': 674, 'grad_norm_head': 0.00022459832288446958, 'grad_norm_feat': 0.0007946476867433498}
{'round': 675, 'grad_norm_head': 0.0002240966248253545, 'grad_norm_feat': 0.0008088457235559765}
{'round': 676, 'grad_norm_head': 0.00022364096561131293, 'grad_norm_feat': 0.0007926651512053074}
{'round': 677, 'grad_norm_head': 0.00022318986543417652, 'grad_norm_feat': 0.0007943591989263721}
{'round': 678, 'grad_norm_head': 0.00022277144139722476, 'grad_norm_feat': 0.0007875605365388743}
{'round': 679, 'grad_norm_head': 0.0002223139444790951, 'grad_norm_feat': 0.0007985346477880829}
{'round': 680, 'grad_norm_head': 0.0002218077241651599, 'grad_norm_feat': 0.0007874048697281224}
{'round': 681, 'grad_norm_head': 0.00022132301246909132, 'grad_norm_feat': 0.00078443444157316}
{'round': 682, 'grad_norm_head': 0.00022094265640328116, 'grad_norm_feat': 0.0007917130008695005}
{'round': 683, 'grad_norm_head': 0.0002204896914803551, 'grad_norm_feat': 0.000784399813239791}
{'round': 684, 'grad_norm_head': 0.0002200648219300597, 'grad_norm_feat': 0.000781454721256351}
{'round': 685, 'grad_norm_head': 0.0002195782233521894, 'grad_norm_feat': 0.0007917685452040794}
{'round': 686, 'grad_norm_head': 0.00021920553076454222, 'grad_norm_feat': 0.0007777184463145053}
{'round': 687, 'grad_norm_head': 0.00021873497829257282, 'grad_norm_feat': 0.0007753852994779}
{'round': 688, 'grad_norm_head': 0.00021827731485112852, 'grad_norm_feat': 0.0007765529304287736}
{'round': 689, 'grad_norm_head': 0.0002178118250880025, 'grad_norm_feat': 0.000780633192935763}
{'round': 690, 'grad_norm_head': 0.00021740881453154515, 'grad_norm_feat': 0.0007693221363942525}
{'round': 691, 'grad_norm_head': 0.00021701189618797084, 'grad_norm_feat': 0.0007709791001957897}
{'round': 692, 'grad_norm_head': 0.00021650034270845968, 'grad_norm_feat': 0.0007801304173254385}
{'round': 693, 'grad_norm_head': 0.00021609675882061971, 'grad_norm_feat': 0.000768065851691017}
{'round': 694, 'grad_norm_head': 0.00021567199382836345, 'grad_norm_feat': 0.0007647125985719501}
{'round': 695, 'grad_norm_head': 0.0002152613213856918, 'grad_norm_feat': 0.0007638591855741551}
{'round': 696, 'grad_norm_head': 0.00021477766493428602, 'grad_norm_feat': 0.0007735393955869206}
{'round': 697, 'grad_norm_head': 0.0002143940920505241, 'grad_norm_feat': 0.0007615803858943668}
{'round': 698, 'grad_norm_head': 0.00021400345974241888, 'grad_norm_feat': 0.0007609165004733434}
{'round': 699, 'grad_norm_head': 0.00021360385974737123, 'grad_norm_feat': 0.0007552674652705354}
{'round': 700, 'grad_norm_head': 0.00021313116084361716, 'grad_norm_feat': 0.0007611895522827733}
{'round': 701, 'grad_norm_head': 0.00021267739702239587, 'grad_norm_feat': 0.0007608687288733554}
{'round': 702, 'grad_norm_head': 0.0002122856288850383, 'grad_norm_feat': 0.0007556949270689876}
{'round': 703, 'grad_norm_head': 0.0002118326051100394, 'grad_norm_feat': 0.0007540420290334801}
{'round': 704, 'grad_norm_head': 0.00021145202666831208, 'grad_norm_feat': 0.0007605135699193631}
{'round': 705, 'grad_norm_head': 0.0002110542054826824, 'grad_norm_feat': 0.0007500046382874214}
{'round': 706, 'grad_norm_head': 0.000210660175220757, 'grad_norm_feat': 0.0007451829837571891}
{'round': 707, 'grad_norm_head': 0.0002102701849059381, 'grad_norm_feat': 0.0007463403801311162}
{'round': 708, 'grad_norm_head': 0.00020984469335486014, 'grad_norm_feat': 0.0007558099339306745}
{'round': 709, 'grad_norm_head': 0.00020945922545811553, 'grad_norm_feat': 0.0007444627138274154}
{'round': 710, 'grad_norm_head': 0.00020904684042276602, 'grad_norm_feat': 0.0007428895332648733}
{'round': 711, 'grad_norm_head': 0.00020867335619266164, 'grad_norm_feat': 0.0007439374309036205}
{'round': 712, 'grad_norm_head': 0.00020825094151231656, 'grad_norm_feat': 0.0007484767608372811}
{'round': 713, 'grad_norm_head': 0.00020789357817975964, 'grad_norm_feat': 0.000736648618218871}
{'round': 714, 'grad_norm_head': 0.0002075212889372147, 'grad_norm_feat': 0.0007379518118795703}
{'round': 715, 'grad_norm_head': 0.00020706783171174392, 'grad_norm_feat': 0.0007452298384279761}
{'round': 716, 'grad_norm_head': 0.00020662213776861656, 'grad_norm_feat': 0.0007347117337067662}
{'round': 717, 'grad_norm_head': 0.00020629747495987742, 'grad_norm_feat': 0.0007325190114549776}
{'round': 718, 'grad_norm_head': 0.0002058120033382987, 'grad_norm_feat': 0.0007342090608363949}
{'round': 719, 'grad_norm_head': 0.0002054648476522123, 'grad_norm_feat': 0.0007393064609186248}
{'round': 720, 'grad_norm_head': 0.0002051346148911128, 'grad_norm_feat': 0.0007297548014935428}
{'round': 721, 'grad_norm_head': 0.00020471811747252897, 'grad_norm_feat': 0.0007284993290177657}
{'round': 722, 'grad_norm_head': 0.00020435283164533372, 'grad_norm_feat': 0.0007344692082425596}
{'round': 723, 'grad_norm_head': 0.00020396886308009362, 'grad_norm_feat': 0.000727663912559204}
{'round': 724, 'grad_norm_head': 0.00020359943148668007, 'grad_norm_feat': 0.0007222807335702562}
{'round': 725, 'grad_norm_head': 0.00020321619993013903, 'grad_norm_feat': 0.0007223321556162564}
{'round': 726, 'grad_norm_head': 0.00020276838403866503, 'grad_norm_feat': 0.0007292349268780549}
{'round': 727, 'grad_norm_head': 0.00020245357293539667, 'grad_norm_feat': 0.0007211717803201987}
{'round': 728, 'grad_norm_head': 0.00020202540143881767, 'grad_norm_feat': 0.0007192633977034938}
{'round': 729, 'grad_norm_head': 0.00020165857057361842, 'grad_norm_feat': 0.0007185365926338078}
{'round': 730, 'grad_norm_head': 0.00020127107411642382, 'grad_norm_feat': 0.0007223800675232036}
{'round': 731, 'grad_norm_head': 0.00020090558710649978, 'grad_norm_feat': 0.000713770199619523}
{'round': 732, 'grad_norm_head': 0.00020055405542524865, 'grad_norm_feat': 0.0007156864784997498}
{'round': 733, 'grad_norm_head': 0.00020019988462226793, 'grad_norm_feat': 0.0007197865298219651}
{'round': 734, 'grad_norm_head': 0.0001997546676757282, 'grad_norm_feat': 0.0007158396272103455}
{'round': 735, 'grad_norm_head': 0.0001994754314638023, 'grad_norm_feat': 0.0007092449825473155}
{'round': 736, 'grad_norm_head': 0.0001991068171017979, 'grad_norm_feat': 0.0007086773239211729}
{'round': 737, 'grad_norm_head': 0.00019871490340806145, 'grad_norm_feat': 0.0007197352954188125}
{'round': 738, 'grad_norm_head': 0.00019839431909464867, 'grad_norm_feat': 0.0007063364877348322}
{'round': 739, 'grad_norm_head': 0.00019798089968104196, 'grad_norm_feat': 0.0007006573390398131}
{'round': 740, 'grad_norm_head': 0.0001976116837469544, 'grad_norm_feat': 0.0007106190598165304}
{'round': 741, 'grad_norm_head': 0.0001972115497296717, 'grad_norm_feat': 0.0007020474764989089}
{'round': 742, 'grad_norm_head': 0.00019692737026402816, 'grad_norm_feat': 0.0006994717970704263}
{'round': 743, 'grad_norm_head': 0.0001965045234622198, 'grad_norm_feat': 0.0006986816469283451}
{'round': 744, 'grad_norm_head': 0.000196118727419445, 'grad_norm_feat': 0.0007085307665164673}
{'round': 745, 'grad_norm_head': 0.00019581250444987737, 'grad_norm_feat': 0.0006973305439769713}
{'round': 746, 'grad_norm_head': 0.00019544837206720254, 'grad_norm_feat': 0.000696961299757305}
{'round': 747, 'grad_norm_head': 0.00019506901757171367, 'grad_norm_feat': 0.0007047332754651383}
{'round': 748, 'grad_norm_head': 0.00019475349595102822, 'grad_norm_feat': 0.0006939926898434009}
{'round': 749, 'grad_norm_head': 0.00019439569667731738, 'grad_norm_feat': 0.0006918121843400662}
{'round': 750, 'grad_norm_head': 0.00019402938688547087, 'grad_norm_feat': 0.0006917973430353817}
{'round': 751, 'grad_norm_head': 0.00019370550415306035, 'grad_norm_feat': 0.0006920446928587114}
{'round': 752, 'grad_norm_head': 0.0001932898051127066, 'grad_norm_feat': 0.0006978184766730083}
{'round': 753, 'grad_norm_head': 0.00019300588242557917, 'grad_norm_feat': 0.0006870511181566612}
{'round': 754, 'grad_norm_head': 0.00019270120226290907, 'grad_norm_feat': 0.0006827875059575853}
{'round': 755, 'grad_norm_head': 0.0001923086369604059, 'grad_norm_feat': 0.0006879999042922781}
{'round': 756, 'grad_norm_head': 0.000191977756516615, 'grad_norm_feat': 0.0006836066414405921}
{'round': 757, 'grad_norm_head': 0.00019162892786409068, 'grad_norm_feat': 0.0006898105125123328}
{'round': 758, 'grad_norm_head': 0.00019125639540141666, 'grad_norm_feat': 0.000678650325187075}
{'round': 759, 'grad_norm_head': 0.0001908749048483956, 'grad_norm_feat': 0.0006822390724982112}
{'round': 760, 'grad_norm_head': 0.00019057069486751822, 'grad_norm_feat': 0.000685763116844701}
{'round': 761, 'grad_norm_head': 0.0001902187660839991, 'grad_norm_feat': 0.000678868146132354}
{'round': 762, 'grad_norm_head': 0.00018991158080922132, 'grad_norm_feat': 0.0006762231063595291}
{'round': 763, 'grad_norm_head': 0.00018960573361505808, 'grad_norm_feat': 0.0006775228462064631}
{'round': 764, 'grad_norm_head': 0.00018919719981206034, 'grad_norm_feat': 0.0006818735914858143}
{'round': 765, 'grad_norm_head': 0.0001889509957275875, 'grad_norm_feat': 0.0006718195393752334}
{'round': 766, 'grad_norm_head': 0.00018859928734221715, 'grad_norm_feat': 0.0006737905795371815}
{'round': 767, 'grad_norm_head': 0.00018819304933155912, 'grad_norm_feat': 0.0006744714572968311}
{'round': 768, 'grad_norm_head': 0.00018788182221985943, 'grad_norm_feat': 0.0006705646700845843}
{'round': 769, 'grad_norm_head': 0.0001875730002836992, 'grad_norm_feat': 0.0006754689261380631}
{'round': 770, 'grad_norm_head': 0.00018725954443344926, 'grad_norm_feat': 0.0006678949755383622}
{'round': 771, 'grad_norm_head': 0.00018695225445099133, 'grad_norm_feat': 0.000664764713441845}
{'round': 772, 'grad_norm_head': 0.00018658889409620236, 'grad_norm_feat': 0.0006753125900464548}
{'round': 773, 'grad_norm_head': 0.00018630520669555368, 'grad_norm_feat': 0.0006631957389444423}
{'round': 774, 'grad_norm_head': 0.00018592324261270578, 'grad_norm_feat': 0.0006634107012532435}
{'round': 775, 'grad_norm_head': 0.00018560848352472338, 'grad_norm_feat': 0.0006610308612308684}
{'round': 776, 'grad_norm_head': 0.00018531350726375917, 'grad_norm_feat': 0.0006589443156338751}
{'round': 777, 'grad_norm_head': 0.00018496343041068684, 'grad_norm_feat': 0.0006571080560443357}
{'round': 778, 'grad_norm_head': 0.00018461797735405946, 'grad_norm_feat': 0.0006656273731253118}
{'round': 779, 'grad_norm_head': 0.00018433064262952177, 'grad_norm_feat': 0.0006603196637473641}
{'round': 780, 'grad_norm_head': 0.00018402555108060168, 'grad_norm_feat': 0.0006565403728446511}
{'round': 781, 'grad_norm_head': 0.0001836403119956424, 'grad_norm_feat': 0.0006614412923881156}
{'round': 782, 'grad_norm_head': 0.00018337526424964335, 'grad_norm_feat': 0.0006537776000109747}
{'round': 783, 'grad_norm_head': 0.00018305001517482852, 'grad_norm_feat': 0.0006544080735344646}
{'round': 784, 'grad_norm_head': 0.0001826992793184605, 'grad_norm_feat': 0.0006505475131456841}
{'round': 785, 'grad_norm_head': 0.0001824645837052994, 'grad_norm_feat': 0.0006517699807779299}
{'round': 786, 'grad_norm_head': 0.00018212869084369122, 'grad_norm_feat': 0.0006503107429657345}
{'round': 787, 'grad_norm_head': 0.00018184348088188143, 'grad_norm_feat': 0.0006494956000016643}
{'round': 788, 'grad_norm_head': 0.00018150460336120234, 'grad_norm_feat': 0.0006482999187275181}
{'round': 789, 'grad_norm_head': 0.00018121743757696445, 'grad_norm_feat': 0.0006506388727843034}
{'round': 790, 'grad_norm_head': 0.00018087540689137963, 'grad_norm_feat': 0.0006466340650570903}
{'round': 791, 'grad_norm_head': 0.00018060619317288512, 'grad_norm_feat': 0.0006464591941720057}
{'round': 792, 'grad_norm_head': 0.00018032430352769933, 'grad_norm_feat': 0.0006445573441755929}
{'round': 793, 'grad_norm_head': 0.00017994715928637705, 'grad_norm_feat': 0.0006515004217337286}
{'round': 794, 'grad_norm_head': 0.00017971812256773758, 'grad_norm_feat': 0.0006396547704723664}
{'round': 795, 'grad_norm_head': 0.00017941917597304996, 'grad_norm_feat': 0.0006401074594819433}
