{'round': 0, 'grad_norm_head': 0.6520494214940851, 'grad_norm_feat': 1.1036436087579733}
{'round': 499, 'grad_norm_head': 0.000580358332913224, 'grad_norm_feat': 0.0033978896873270168}
{'round': 500, 'grad_norm_head': 0.0005777256280344913, 'grad_norm_feat': 0.0033779285738201508}
{'round': 501, 'grad_norm_head': 0.0005777986663592576, 'grad_norm_feat': 0.0034283584753577157}
{'round': 502, 'grad_norm_head': 0.000575516271709208, 'grad_norm_feat': 0.0033571258089943536}
{'round': 503, 'grad_norm_head': 0.0005733090919785703, 'grad_norm_feat': 0.003356560187238839}
{'round': 504, 'grad_norm_head': 0.000572106010799933, 'grad_norm_feat': 0.003397687399166702}
{'round': 505, 'grad_norm_head': 0.0005692350660114484, 'grad_norm_feat': 0.0033455337685645782}
{'round': 506, 'grad_norm_head': 0.000568705554568412, 'grad_norm_feat': 0.0033742703537428943}
{'round': 507, 'grad_norm_head': 0.0005662249584759253, 'grad_norm_feat': 0.0033085952858052433}
{'round': 508, 'grad_norm_head': 0.0005640820571267492, 'grad_norm_feat': 0.0032796649146396083}
{'round': 509, 'grad_norm_head': 0.0005636377810091768, 'grad_norm_feat': 0.0033298837996469325}
{'round': 510, 'grad_norm_head': 0.0005608735017558161, 'grad_norm_feat': 0.003290166569085262}
{'round': 511, 'grad_norm_head': 0.0005603157261403046, 'grad_norm_feat': 0.003257522701470569}
{'round': 512, 'grad_norm_head': 0.0005583922516570077, 'grad_norm_feat': 0.003287918040112456}
{'round': 513, 'grad_norm_head': 0.0005561504667347799, 'grad_norm_feat': 0.0032442798062730887}
{'round': 514, 'grad_norm_head': 0.000554272483632485, 'grad_norm_feat': 0.0032942773989646174}
{'round': 515, 'grad_norm_head': 0.0005535096308094995, 'grad_norm_feat': 0.00322659967666199}
{'round': 516, 'grad_norm_head': 0.000550847413552548, 'grad_norm_feat': 0.0032072795524874945}
{'round': 517, 'grad_norm_head': 0.0005510134886819351, 'grad_norm_feat': 0.0032440625009388475}
{'round': 518, 'grad_norm_head': 0.0005473350278133879, 'grad_norm_feat': 0.0031767302517676085}
{'round': 519, 'grad_norm_head': 0.0005477148860978029, 'grad_norm_feat': 0.003260057437407164}
{'round': 520, 'grad_norm_head': 0.0005450071844237672, 'grad_norm_feat': 0.0031652893565103147}
{'round': 521, 'grad_norm_head': 0.0005425650123734085, 'grad_norm_feat': 0.0032214508230331645}
{'round': 522, 'grad_norm_head': 0.0005428074041611185, 'grad_norm_feat': 0.003217910709404956}
{'round': 523, 'grad_norm_head': 0.0005396717342996532, 'grad_norm_feat': 0.003127325407723128}
{'round': 524, 'grad_norm_head': 0.0005393226726919876, 'grad_norm_feat': 0.003214262747810577}
{'round': 525, 'grad_norm_head': 0.0005375775371542493, 'grad_norm_feat': 0.0031317704686056737}
{'round': 526, 'grad_norm_head': 0.000536196166471514, 'grad_norm_feat': 0.0031446889533041098}
{'round': 527, 'grad_norm_head': 0.0005338298265182398, 'grad_norm_feat': 0.0031550642063978836}
{'round': 528, 'grad_norm_head': 0.0005332043180254076, 'grad_norm_feat': 0.0031098342150724066}
{'round': 529, 'grad_norm_head': 0.0005312870931000348, 'grad_norm_feat': 0.003169574558285166}
{'round': 530, 'grad_norm_head': 0.000529901819502469, 'grad_norm_feat': 0.0030793390621922626}
{'round': 531, 'grad_norm_head': 0.0005282998856675898, 'grad_norm_feat': 0.0030860597272464258}
{'round': 532, 'grad_norm_head': 0.000527046177059416, 'grad_norm_feat': 0.00311847614297766}
{'round': 533, 'grad_norm_head': 0.0005248679295325595, 'grad_norm_feat': 0.003062491534813753}
{'round': 534, 'grad_norm_head': 0.0005234111988009937, 'grad_norm_feat': 0.0031072361114161703}
{'round': 535, 'grad_norm_head': 0.0005225425071636782, 'grad_norm_feat': 0.003028188990047581}
{'round': 536, 'grad_norm_head': 0.0005206779447450037, 'grad_norm_feat': 0.00310963495301999}
{'round': 537, 'grad_norm_head': 0.0005194581727187646, 'grad_norm_feat': 0.003021214092409534}
{'round': 538, 'grad_norm_head': 0.000518648020479051, 'grad_norm_feat': 0.0030647804553943668}
{'round': 539, 'grad_norm_head': 0.0005157747929755176, 'grad_norm_feat': 0.0030004184330746967}
{'round': 540, 'grad_norm_head': 0.0005160040295974691, 'grad_norm_feat': 0.0030180574590875056}
{'round': 541, 'grad_norm_head': 0.0005132042073497214, 'grad_norm_feat': 0.003064616854023045}
{'round': 542, 'grad_norm_head': 0.0005124431559135684, 'grad_norm_feat': 0.0029927420083747133}
{'round': 543, 'grad_norm_head': 0.0005114459941046929, 'grad_norm_feat': 0.0030194243286064152}
{'round': 544, 'grad_norm_head': 0.0005090401581364704, 'grad_norm_feat': 0.002971516330667027}
{'round': 545, 'grad_norm_head': 0.0005088840936127184, 'grad_norm_feat': 0.002998619974076341}
{'round': 546, 'grad_norm_head': 0.0005056285370643386, 'grad_norm_feat': 0.0029639970922257456}
{'round': 547, 'grad_norm_head': 0.0005067932651429327, 'grad_norm_feat': 0.002998249107850232}
{'round': 548, 'grad_norm_head': 0.0005037461427609492, 'grad_norm_feat': 0.0028936984217955894}
{'round': 549, 'grad_norm_head': 0.0005037174119596183, 'grad_norm_feat': 0.002971337930485227}
{'round': 550, 'grad_norm_head': 0.0005020060365794896, 'grad_norm_feat': 0.002919944308627387}
{'round': 551, 'grad_norm_head': 0.0004995880136041423, 'grad_norm_feat': 0.002881760141738062}
{'round': 552, 'grad_norm_head': 0.0004985709154901543, 'grad_norm_feat': 0.002963216834472256}
{'round': 553, 'grad_norm_head': 0.0004978270404341628, 'grad_norm_feat': 0.002881053798737116}
{'round': 554, 'grad_norm_head': 0.0004958414778707203, 'grad_norm_feat': 0.0028569993476661236}
{'round': 555, 'grad_norm_head': 0.0004950220070149469, 'grad_norm_feat': 0.0029102554671276777}
{'round': 556, 'grad_norm_head': 0.0004931068647255879, 'grad_norm_feat': 0.0028543527590568323}
{'round': 557, 'grad_norm_head': 0.000493358996657847, 'grad_norm_feat': 0.002897811537791836}
{'round': 558, 'grad_norm_head': 0.0004900798569919243, 'grad_norm_feat': 0.0028399876402683804}
{'round': 559, 'grad_norm_head': 0.0004891234334612001, 'grad_norm_feat': 0.0028256079766265604}
{'round': 560, 'grad_norm_head': 0.0004882849269024652, 'grad_norm_feat': 0.0028548543458323176}
{'round': 561, 'grad_norm_head': 0.0004865187179738743, 'grad_norm_feat': 0.0028339673367049497}
{'round': 562, 'grad_norm_head': 0.00048672592305156365, 'grad_norm_feat': 0.00285331070928324}
{'round': 563, 'grad_norm_head': 0.000483440374874993, 'grad_norm_feat': 0.0028047720283787647}
{'round': 564, 'grad_norm_head': 0.0004835790041570014, 'grad_norm_feat': 0.002821598056303351}
{'round': 565, 'grad_norm_head': 0.0004817490906755198, 'grad_norm_feat': 0.0027801329649261254}
{'round': 566, 'grad_norm_head': 0.00048034429700628833, 'grad_norm_feat': 0.0027810336422532792}
{'round': 567, 'grad_norm_head': 0.0004804613623009653, 'grad_norm_feat': 0.0027984136300436982}
{'round': 568, 'grad_norm_head': 0.0004776209686921188, 'grad_norm_feat': 0.0027765174467066036}
{'round': 569, 'grad_norm_head': 0.00047682613926522985, 'grad_norm_feat': 0.002745706546141801}
{'round': 570, 'grad_norm_head': 0.0004759195498622987, 'grad_norm_feat': 0.002805820366464502}
{'round': 571, 'grad_norm_head': 0.000474432969402605, 'grad_norm_feat': 0.002728838298394368}
{'round': 572, 'grad_norm_head': 0.00047325415042633664, 'grad_norm_feat': 0.002792193042799451}
{'round': 573, 'grad_norm_head': 0.0004726181835792719, 'grad_norm_feat': 0.002714274888967007}
{'round': 574, 'grad_norm_head': 0.00047030472148513265, 'grad_norm_feat': 0.002790529439818909}
{'round': 575, 'grad_norm_head': 0.00046911213700342303, 'grad_norm_feat': 0.0027070452306930037}
{'round': 576, 'grad_norm_head': 0.0004688695727570975, 'grad_norm_feat': 0.002732406304714033}
{'round': 577, 'grad_norm_head': 0.0004674052662939268, 'grad_norm_feat': 0.0026987017176689325}
{'round': 578, 'grad_norm_head': 0.00046525913877697167, 'grad_norm_feat': 0.002673809260301012}
{'round': 579, 'grad_norm_head': 0.00046470311656274867, 'grad_norm_feat': 0.0027312410312285373}
{'round': 580, 'grad_norm_head': 0.00046355632428922715, 'grad_norm_feat': 0.00268400670987077}
{'round': 581, 'grad_norm_head': 0.0004632676722834051, 'grad_norm_feat': 0.0027119751073921656}
{'round': 582, 'grad_norm_head': 0.00046112434932259265, 'grad_norm_feat': 0.00265904857835988}
{'round': 583, 'grad_norm_head': 0.0004600751244601897, 'grad_norm_feat': 0.0026615806182426396}
{'round': 584, 'grad_norm_head': 0.00045824631627582214, 'grad_norm_feat': 0.0026914715606844433}
{'round': 585, 'grad_norm_head': 0.00045863674527214066, 'grad_norm_feat': 0.002648471887228182}
{'round': 586, 'grad_norm_head': 0.00045659698866827087, 'grad_norm_feat': 0.0026555849767526734}
{'round': 587, 'grad_norm_head': 0.0004556469611142873, 'grad_norm_feat': 0.0026262188381749193}
{'round': 588, 'grad_norm_head': 0.0004549071195197509, 'grad_norm_feat': 0.002671331574403108}
{'round': 589, 'grad_norm_head': 0.0004523954502256968, 'grad_norm_feat': 0.002606710497128823}
{'round': 590, 'grad_norm_head': 0.0004529741650127113, 'grad_norm_feat': 0.0026800796399228427}
{'round': 591, 'grad_norm_head': 0.000450285204359919, 'grad_norm_feat': 0.002585616257239098}
{'round': 592, 'grad_norm_head': 0.0004500040630081245, 'grad_norm_feat': 0.002631075839955097}
{'round': 593, 'grad_norm_head': 0.0004483209384547802, 'grad_norm_feat': 0.0025842893994009277}
{'round': 594, 'grad_norm_head': 0.00044813014091406555, 'grad_norm_feat': 0.0026388614058994726}
{'round': 595, 'grad_norm_head': 0.0004459191250053975, 'grad_norm_feat': 0.002584528184056638}
{'round': 596, 'grad_norm_head': 0.00044517604019645297, 'grad_norm_feat': 0.0025517524605021963}
{'round': 597, 'grad_norm_head': 0.00044466852219077365, 'grad_norm_feat': 0.0026036494759943143}
{'round': 598, 'grad_norm_head': 0.00044261041819518385, 'grad_norm_feat': 0.002551944546979037}
{'round': 599, 'grad_norm_head': 0.0004424864778513473, 'grad_norm_feat': 0.0025977885574863632}
{'round': 600, 'grad_norm_head': 0.00044071446806429943, 'grad_norm_feat': 0.002553710809628972}
{'round': 601, 'grad_norm_head': 0.0004404426384736569, 'grad_norm_feat': 0.0025708710650158536}
{'round': 602, 'grad_norm_head': 0.0004386802997806372, 'grad_norm_feat': 0.0025128054616753446}
{'round': 603, 'grad_norm_head': 0.00043785627713631024, 'grad_norm_feat': 0.0025602364134814843}
{'round': 604, 'grad_norm_head': 0.00043694999462475106, 'grad_norm_feat': 0.0025280045480648825}
{'round': 605, 'grad_norm_head': 0.00043549753591784674, 'grad_norm_feat': 0.0025703128502850485}
{'round': 606, 'grad_norm_head': 0.0004343933334040024, 'grad_norm_feat': 0.002492331442287087}
{'round': 607, 'grad_norm_head': 0.0004339063862771335, 'grad_norm_feat': 0.0024759677643959835}
{'round': 608, 'grad_norm_head': 0.0004322466146960415, 'grad_norm_feat': 0.0025448202843745605}
{'round': 609, 'grad_norm_head': 0.0004310695228940311, 'grad_norm_feat': 0.0025018245909569532}
{'round': 610, 'grad_norm_head': 0.0004313960218957404, 'grad_norm_feat': 0.0025043213245594673}
{'round': 611, 'grad_norm_head': 0.00042963938579413985, 'grad_norm_feat': 0.0024744076645792316}
{'round': 612, 'grad_norm_head': 0.00042831719111613605, 'grad_norm_feat': 0.0024965699247414754}
{'round': 613, 'grad_norm_head': 0.00042747487683677437, 'grad_norm_feat': 0.0024758270227441415}
{'round': 614, 'grad_norm_head': 0.0004265192394313154, 'grad_norm_feat': 0.002492031554830269}
{'round': 615, 'grad_norm_head': 0.0004250695388058922, 'grad_norm_feat': 0.002427566775188137}
{'round': 616, 'grad_norm_head': 0.0004250544926310532, 'grad_norm_feat': 0.002479063751567922}
{'round': 617, 'grad_norm_head': 0.0004234723656628128, 'grad_norm_feat': 0.002435733826955919}
{'round': 618, 'grad_norm_head': 0.0004227034231521549, 'grad_norm_feat': 0.0024594987498502193}
{'round': 619, 'grad_norm_head': 0.00042095613789366274, 'grad_norm_feat': 0.0024259452410746334}
{'round': 620, 'grad_norm_head': 0.00042060739217352443, 'grad_norm_feat': 0.0024583285279680656}
{'round': 621, 'grad_norm_head': 0.00041996384223330375, 'grad_norm_feat': 0.0024301789533522577}
{'round': 622, 'grad_norm_head': 0.0004182551478388135, 'grad_norm_feat': 0.002433792203225128}
{'round': 623, 'grad_norm_head': 0.00041794069016949144, 'grad_norm_feat': 0.0023865189858908393}
{'round': 624, 'grad_norm_head': 0.0004164760183906563, 'grad_norm_feat': 0.0024352150279384737}
{'round': 625, 'grad_norm_head': 0.00041584989506433773, 'grad_norm_feat': 0.002386009627885791}
{'round': 626, 'grad_norm_head': 0.00041460325686022925, 'grad_norm_feat': 0.0024026061736489215}
{'round': 627, 'grad_norm_head': 0.00041387697087000953, 'grad_norm_feat': 0.0023807054040791433}
{'round': 628, 'grad_norm_head': 0.00041300571769569983, 'grad_norm_feat': 0.002415382173261485}
{'round': 629, 'grad_norm_head': 0.00041176664360674346, 'grad_norm_feat': 0.002379357814323773}
{'round': 630, 'grad_norm_head': 0.00041096332981057526, 'grad_norm_feat': 0.0023916363431126866}
{'round': 631, 'grad_norm_head': 0.00041005727358251333, 'grad_norm_feat': 0.0023580411276146215}
{'round': 632, 'grad_norm_head': 0.000409198147229416, 'grad_norm_feat': 0.002361481609315332}
{'round': 633, 'grad_norm_head': 0.0004082914806775387, 'grad_norm_feat': 0.0023497112253830946}
{'round': 634, 'grad_norm_head': 0.00040722656149030055, 'grad_norm_feat': 0.002367109194423933}
{'round': 635, 'grad_norm_head': 0.0004062541407011385, 'grad_norm_feat': 0.0023379323588381064}
{'round': 636, 'grad_norm_head': 0.00040562132732591436, 'grad_norm_feat': 0.0023718070032442283}
{'round': 637, 'grad_norm_head': 0.00040418371661204305, 'grad_norm_feat': 0.0023206249832754887}
{'round': 638, 'grad_norm_head': 0.0004043985974011463, 'grad_norm_feat': 0.002332973193994122}
{'round': 639, 'grad_norm_head': 0.00040267024622468365, 'grad_norm_feat': 0.002326993912067365}
{'round': 640, 'grad_norm_head': 0.0004021937369480699, 'grad_norm_feat': 0.002329752625102865}
{'round': 641, 'grad_norm_head': 0.00040081003094873384, 'grad_norm_feat': 0.0022957550887895218}
{'round': 642, 'grad_norm_head': 0.0004004643855192918, 'grad_norm_feat': 0.0023269202455576637}
{'round': 643, 'grad_norm_head': 0.0003988884547714435, 'grad_norm_feat': 0.002276704152844613}
{'round': 644, 'grad_norm_head': 0.00039808228597572207, 'grad_norm_feat': 0.0023238704324259397}
{'round': 645, 'grad_norm_head': 0.00039733473818884783, 'grad_norm_feat': 0.0022577646345002854}
{'round': 646, 'grad_norm_head': 0.0003969410497307415, 'grad_norm_feat': 0.0023217046531735304}
{'round': 647, 'grad_norm_head': 0.0003952044192233763, 'grad_norm_feat': 0.0022700046517715577}
{'round': 648, 'grad_norm_head': 0.00039515878921113655, 'grad_norm_feat': 0.002291107299981057}
{'round': 649, 'grad_norm_head': 0.000393919550080087, 'grad_norm_feat': 0.002258461535790712}
{'round': 650, 'grad_norm_head': 0.00039340933931267865, 'grad_norm_feat': 0.002292825856304955}
{'round': 651, 'grad_norm_head': 0.000392014081642214, 'grad_norm_feat': 0.0022437365583918146}
{'round': 652, 'grad_norm_head': 0.00039114771956464507, 'grad_norm_feat': 0.0022544857213390376}
{'round': 653, 'grad_norm_head': 0.0003901686705295558, 'grad_norm_feat': 0.0022559312468306073}
{'round': 654, 'grad_norm_head': 0.00038974674459827367, 'grad_norm_feat': 0.002257463331208335}
{'round': 655, 'grad_norm_head': 0.000388915639905414, 'grad_norm_feat': 0.0022318514422710258}
{'round': 656, 'grad_norm_head': 0.00038788475817815, 'grad_norm_feat': 0.0022761328731494453}
{'round': 657, 'grad_norm_head': 0.0003873478836117433, 'grad_norm_feat': 0.0021947449526241126}
{'round': 658, 'grad_norm_head': 0.00038639897283599496, 'grad_norm_feat': 0.0022514913326192867}
{'round': 659, 'grad_norm_head': 0.0003849144601752617, 'grad_norm_feat': 0.002213958292816592}
{'round': 660, 'grad_norm_head': 0.00038454821727259794, 'grad_norm_feat': 0.0022316478351594566}
{'round': 661, 'grad_norm_head': 0.0003836727018811567, 'grad_norm_feat': 0.002207864808512006}
{'round': 662, 'grad_norm_head': 0.00038295238217157183, 'grad_norm_feat': 0.0022239824695363818}
{'round': 663, 'grad_norm_head': 0.00038194011210976477, 'grad_norm_feat': 0.0022059516306928914}
{'round': 664, 'grad_norm_head': 0.00038176486047676253, 'grad_norm_feat': 0.0022220999374157635}
{'round': 665, 'grad_norm_head': 0.0003806724097737551, 'grad_norm_feat': 0.0021995527059827332}
{'round': 666, 'grad_norm_head': 0.00037989575152415665, 'grad_norm_feat': 0.0021981467571786325}
{'round': 667, 'grad_norm_head': 0.0003790298025449113, 'grad_norm_feat': 0.0021697892640772424}
{'round': 668, 'grad_norm_head': 0.000378381929598755, 'grad_norm_feat': 0.0021977913486057755}
{'round': 669, 'grad_norm_head': 0.0003774891887281577, 'grad_norm_feat': 0.0021813279208412356}
{'round': 670, 'grad_norm_head': 0.0003764500496455027, 'grad_norm_feat': 0.0022035676574005}
{'round': 671, 'grad_norm_head': 0.00037586940452673506, 'grad_norm_feat': 0.002177325573993015}
{'round': 672, 'grad_norm_head': 0.00037468323894991574, 'grad_norm_feat': 0.0021567903798430012}
{'round': 673, 'grad_norm_head': 0.00037484696890086375, 'grad_norm_feat': 0.002174331400979073}
{'round': 674, 'grad_norm_head': 0.00037328511534802757, 'grad_norm_feat': 0.0021652338396674306}
{'round': 675, 'grad_norm_head': 0.00037294196230401507, 'grad_norm_feat': 0.0021524716333693066}
{'round': 676, 'grad_norm_head': 0.0003719415608502703, 'grad_norm_feat': 0.0021338595748510466}
{'round': 677, 'grad_norm_head': 0.0003709871048225238, 'grad_norm_feat': 0.0021469847117195767}
{'round': 678, 'grad_norm_head': 0.0003708420581455901, 'grad_norm_feat': 0.0021290000521940735}
{'round': 679, 'grad_norm_head': 0.00036960356523055066, 'grad_norm_feat': 0.0021613968236855806}
{'round': 680, 'grad_norm_head': 0.00036839751789184976, 'grad_norm_feat': 0.0021104231490325534}
{'round': 681, 'grad_norm_head': 0.00036811241538261326, 'grad_norm_feat': 0.0021418913059800364}
{'round': 682, 'grad_norm_head': 0.00036780048933231083, 'grad_norm_feat': 0.002132464737121929}
{'round': 683, 'grad_norm_head': 0.00036645526562044633, 'grad_norm_feat': 0.00210189571082047}
{'round': 684, 'grad_norm_head': 0.00036558359112757316, 'grad_norm_feat': 0.0020998547060930616}
{'round': 685, 'grad_norm_head': 0.0003660155631002659, 'grad_norm_feat': 0.0020951053958387224}
{'round': 686, 'grad_norm_head': 0.0003644732680398945, 'grad_norm_feat': 0.0021344318568119885}
{'round': 687, 'grad_norm_head': 0.0003637507732824267, 'grad_norm_feat': 0.0020644561535379993}
{'round': 688, 'grad_norm_head': 0.00036238391366065985, 'grad_norm_feat': 0.0021133957861681034}
{'round': 689, 'grad_norm_head': 0.0003625019987344081, 'grad_norm_feat': 0.0020732131311341456}
{'round': 690, 'grad_norm_head': 0.00036166970106410576, 'grad_norm_feat': 0.002096077141907204}
{'round': 691, 'grad_norm_head': 0.00036039611561672076, 'grad_norm_feat': 0.0020696417770285505}
{'round': 692, 'grad_norm_head': 0.000359844354516132, 'grad_norm_feat': 0.0020706866011925692}
{'round': 693, 'grad_norm_head': 0.00035941641247254976, 'grad_norm_feat': 0.002069956889209726}
{'round': 694, 'grad_norm_head': 0.0003582234686317973, 'grad_norm_feat': 0.0020973299140207174}
{'round': 695, 'grad_norm_head': 0.0003579317455048536, 'grad_norm_feat': 0.0020280889607737604}
{'round': 696, 'grad_norm_head': 0.0003568392051395118, 'grad_norm_feat': 0.0020601335919871433}
{'round': 697, 'grad_norm_head': 0.0003567508083468662, 'grad_norm_feat': 0.0020539016820633376}
{'round': 698, 'grad_norm_head': 0.00035544804095713684, 'grad_norm_feat': 0.0020617377672381854}
{'round': 699, 'grad_norm_head': 0.00035460359250499623, 'grad_norm_feat': 0.0020307338365546483}
{'round': 700, 'grad_norm_head': 0.0003547872487260526, 'grad_norm_feat': 0.0020469979045953995}
{'round': 701, 'grad_norm_head': 0.00035365761905687575, 'grad_norm_feat': 0.0020425955995624395}
{'round': 702, 'grad_norm_head': 0.0003526440685885094, 'grad_norm_feat': 0.002026890201441497}
{'round': 703, 'grad_norm_head': 0.00035200087483405073, 'grad_norm_feat': 0.0020202100774022926}
{'round': 704, 'grad_norm_head': 0.0003511445510677276, 'grad_norm_feat': 0.002002504949091565}
{'round': 705, 'grad_norm_head': 0.0003508786472230125, 'grad_norm_feat': 0.0020406241294415556}
{'round': 706, 'grad_norm_head': 0.0003503068949403018, 'grad_norm_feat': 0.0019866381083658196}
{'round': 707, 'grad_norm_head': 0.00034891671583943363, 'grad_norm_feat': 0.002009936839798823}
{'round': 708, 'grad_norm_head': 0.00034871308056412656, 'grad_norm_feat': 0.0019907377717225407}
{'round': 709, 'grad_norm_head': 0.0003477782813186158, 'grad_norm_feat': 0.00200595820300889}
{'round': 710, 'grad_norm_head': 0.00034729411513962537, 'grad_norm_feat': 0.0019980842322373875}
{'round': 711, 'grad_norm_head': 0.0003468297397107342, 'grad_norm_feat': 0.0019905598312064863}
{'round': 712, 'grad_norm_head': 0.0003462199195951185, 'grad_norm_feat': 0.001984435414431458}
{'round': 713, 'grad_norm_head': 0.0003450456294430297, 'grad_norm_feat': 0.0019970487684392423}
{'round': 714, 'grad_norm_head': 0.00034462363990831715, 'grad_norm_feat': 0.0019435211900134899}
{'round': 715, 'grad_norm_head': 0.00034388068778592123, 'grad_norm_feat': 0.00199639566518286}
{'round': 716, 'grad_norm_head': 0.0003437393822783511, 'grad_norm_feat': 0.001951418805781292}
{'round': 717, 'grad_norm_head': 0.00034225857765685563, 'grad_norm_feat': 0.001987985760671952}
{'round': 718, 'grad_norm_head': 0.00034228903213183855, 'grad_norm_feat': 0.0019830653806153977}
{'round': 719, 'grad_norm_head': 0.000341480913441107, 'grad_norm_feat': 0.0019394308996966267}
{'round': 720, 'grad_norm_head': 0.00034057332694778524, 'grad_norm_feat': 0.001961125751088726}
{'round': 721, 'grad_norm_head': 0.0003401493581353853, 'grad_norm_feat': 0.0019321442220599737}
{'round': 722, 'grad_norm_head': 0.0003393987658207557, 'grad_norm_feat': 0.0019838671362669485}
{'round': 723, 'grad_norm_head': 0.00033872496481198355, 'grad_norm_feat': 0.0019210200167240953}
{'round': 724, 'grad_norm_head': 0.00033843949115313927, 'grad_norm_feat': 0.0019422787831156441}
{'round': 725, 'grad_norm_head': 0.000337434906307165, 'grad_norm_feat': 0.0019162334995384347}
{'round': 726, 'grad_norm_head': 0.0003369121308899816, 'grad_norm_feat': 0.0019431166203355429}
{'round': 727, 'grad_norm_head': 0.0003360517344388043, 'grad_norm_feat': 0.0019450808807289612}
{'round': 728, 'grad_norm_head': 0.0003355577239339485, 'grad_norm_feat': 0.0019002702635368615}
{'round': 729, 'grad_norm_head': 0.0003351945517258376, 'grad_norm_feat': 0.0019363948190075457}
{'round': 730, 'grad_norm_head': 0.0003343039168260247, 'grad_norm_feat': 0.0019009512619177476}
{'round': 731, 'grad_norm_head': 0.000333984428637759, 'grad_norm_feat': 0.0019254861754488303}
{'round': 732, 'grad_norm_head': 0.00033296900819809944, 'grad_norm_feat': 0.0019051935866754377}
{'round': 733, 'grad_norm_head': 0.00033260381297048016, 'grad_norm_feat': 0.0019160898907080973}
{'round': 734, 'grad_norm_head': 0.000331851110079509, 'grad_norm_feat': 0.0018928751263053729}
{'round': 735, 'grad_norm_head': 0.00033139044462001164, 'grad_norm_feat': 0.001884580812793868}
{'round': 736, 'grad_norm_head': 0.0003306889686775777, 'grad_norm_feat': 0.001868805279760065}
{'round': 737, 'grad_norm_head': 0.0003297184564187451, 'grad_norm_feat': 0.0019173563036254911}
{'round': 738, 'grad_norm_head': 0.0003295265107009471, 'grad_norm_feat': 0.0018919638584208832}
{'round': 739, 'grad_norm_head': 0.0003288510976335833, 'grad_norm_feat': 0.0018810941083161588}
{'round': 740, 'grad_norm_head': 0.00032819942003456794, 'grad_norm_feat': 0.0018958816514676876}
{'round': 741, 'grad_norm_head': 0.00032770814668046103, 'grad_norm_feat': 0.0018606855817833174}
{'round': 742, 'grad_norm_head': 0.0003267142091807203, 'grad_norm_feat': 0.0019006048806500476}
{'round': 743, 'grad_norm_head': 0.00032649335832509374, 'grad_norm_feat': 0.001882372287526469}
{'round': 744, 'grad_norm_head': 0.00032582993173524975, 'grad_norm_feat': 0.0018254254580504273}
{'round': 745, 'grad_norm_head': 0.00032530681910612964, 'grad_norm_feat': 0.001894293958708676}
{'round': 746, 'grad_norm_head': 0.000324442922494742, 'grad_norm_feat': 0.0018417978694009335}
{'round': 747, 'grad_norm_head': 0.00032423135672015615, 'grad_norm_feat': 0.0018548027312156588}
{'round': 748, 'grad_norm_head': 0.0003233838717898078, 'grad_norm_feat': 0.0018407990085559346}
{'round': 749, 'grad_norm_head': 0.00032276375305059026, 'grad_norm_feat': 0.0018494920082019644}
{'round': 750, 'grad_norm_head': 0.0003224502440117344, 'grad_norm_feat': 0.001880730151267348}
{'round': 751, 'grad_norm_head': 0.0003213280251414453, 'grad_norm_feat': 0.0018314668415828636}
{'round': 752, 'grad_norm_head': 0.0003215819478510235, 'grad_norm_feat': 0.001839820169724752}
{'round': 753, 'grad_norm_head': 0.0003202227446891319, 'grad_norm_feat': 0.001805498789892855}
{'round': 754, 'grad_norm_head': 0.00032037357471369714, 'grad_norm_feat': 0.0018544857442362832}
{'round': 755, 'grad_norm_head': 0.0003195176614439306, 'grad_norm_feat': 0.0018302262491747528}
{'round': 756, 'grad_norm_head': 0.00031851381658681046, 'grad_norm_feat': 0.001811977352443336}
{'round': 757, 'grad_norm_head': 0.00031818421467432736, 'grad_norm_feat': 0.0018361709420167609}
{'round': 758, 'grad_norm_head': 0.0003174210546783914, 'grad_norm_feat': 0.0017988563842377457}
{'round': 759, 'grad_norm_head': 0.0003170517186412799, 'grad_norm_feat': 0.0018138358930537622}
{'round': 760, 'grad_norm_head': 0.0003163756612389419, 'grad_norm_feat': 0.0017785029127722887}
{'round': 761, 'grad_norm_head': 0.0003159153585060108, 'grad_norm_feat': 0.0018161693690825818}
{'round': 762, 'grad_norm_head': 0.0003152227923285914, 'grad_norm_feat': 0.0017998381248582568}
{'round': 763, 'grad_norm_head': 0.0003146449260465356, 'grad_norm_feat': 0.0018220205999589596}
{'round': 764, 'grad_norm_head': 0.0003143545384987742, 'grad_norm_feat': 0.0017934558301721762}
{'round': 765, 'grad_norm_head': 0.0003135569076689183, 'grad_norm_feat': 0.0017849537324175953}
{'round': 766, 'grad_norm_head': 0.0003128326283581965, 'grad_norm_feat': 0.0018103752779367204}
{'round': 767, 'grad_norm_head': 0.0003125429983586015, 'grad_norm_feat': 0.0017449070294719804}
{'round': 768, 'grad_norm_head': 0.0003117226011741777, 'grad_norm_feat': 0.0018048944199396458}
{'round': 769, 'grad_norm_head': 0.00031136393397469234, 'grad_norm_feat': 0.0017604826853357797}
{'round': 770, 'grad_norm_head': 0.0003111813337497345, 'grad_norm_feat': 0.0017947092762545225}
{'round': 771, 'grad_norm_head': 0.00030997498981566, 'grad_norm_feat': 0.0017499558208565397}
{'round': 772, 'grad_norm_head': 0.0003099208872504396, 'grad_norm_feat': 0.0017990431662474632}
{'round': 773, 'grad_norm_head': 0.00030895100085967563, 'grad_norm_feat': 0.0017505127543974018}
