{'round': 0, 'grad_norm_head': 0.3135910860123162, 'grad_norm_feat': 0.5249748094958646}
{'round': 515, 'grad_norm_head': 6.226500601284394e-05, 'grad_norm_feat': 0.00011350522435356557}
{'round': 516, 'grad_norm_head': 6.210034791256932e-05, 'grad_norm_feat': 0.00011308884188008499}
{'round': 517, 'grad_norm_head': 6.193836015171608e-05, 'grad_norm_feat': 0.00011278197615009002}
{'round': 518, 'grad_norm_head': 6.177393822626009e-05, 'grad_norm_feat': 0.00011247421085773638}
{'round': 519, 'grad_norm_head': 6.16491144793992e-05, 'grad_norm_feat': 0.00011229034136374091}
{'round': 520, 'grad_norm_head': 6.146568898689653e-05, 'grad_norm_feat': 0.00011193612574051473}
{'round': 521, 'grad_norm_head': 6.131033409496812e-05, 'grad_norm_feat': 0.00011164432239907615}
{'round': 522, 'grad_norm_head': 6.115663821627189e-05, 'grad_norm_feat': 0.00011135040614403748}
{'round': 523, 'grad_norm_head': 6.101625366385517e-05, 'grad_norm_feat': 0.0001111196117318936}
{'round': 524, 'grad_norm_head': 6.08636372894929e-05, 'grad_norm_feat': 0.00011084113570294476}
{'round': 525, 'grad_norm_head': 6.0696695970925235e-05, 'grad_norm_feat': 0.00011052336326700433}
{'round': 526, 'grad_norm_head': 6.0559059785530836e-05, 'grad_norm_feat': 0.00011029090730190589}
{'round': 527, 'grad_norm_head': 6.0410159239167634e-05, 'grad_norm_feat': 0.00011001726380493811}
{'round': 528, 'grad_norm_head': 6.025621707876676e-05, 'grad_norm_feat': 0.0001097395996435441}
{'round': 529, 'grad_norm_head': 6.010151193431342e-05, 'grad_norm_feat': 0.00010944154637416512}
{'round': 530, 'grad_norm_head': 5.995239399000012e-05, 'grad_norm_feat': 0.00010907703395824584}
{'round': 531, 'grad_norm_head': 5.982078735547802e-05, 'grad_norm_feat': 0.00010885340548562967}
{'round': 532, 'grad_norm_head': 5.968619903503667e-05, 'grad_norm_feat': 0.00010860958007245017}
{'round': 533, 'grad_norm_head': 5.95257977991957e-05, 'grad_norm_feat': 0.00010832850315491341}
{'round': 534, 'grad_norm_head': 5.936768336823865e-05, 'grad_norm_feat': 0.00010801099708108488}
{'round': 535, 'grad_norm_head': 5.9253838488597765e-05, 'grad_norm_feat': 0.00010784754283735525}
{'round': 536, 'grad_norm_head': 5.908920266379295e-05, 'grad_norm_feat': 0.00010751830495458461}
{'round': 537, 'grad_norm_head': 5.898160605341451e-05, 'grad_norm_feat': 0.00010734102827613085}
{'round': 538, 'grad_norm_head': 5.881434515967441e-05, 'grad_norm_feat': 0.00010702848499344108}
{'round': 539, 'grad_norm_head': 5.867878142131295e-05, 'grad_norm_feat': 0.00010679214471502396}
{'round': 540, 'grad_norm_head': 5.8535696481775e-05, 'grad_norm_feat': 0.0001065452170186576}
{'round': 541, 'grad_norm_head': 5.8405040858958605e-05, 'grad_norm_feat': 0.00010632419829698566}
{'round': 542, 'grad_norm_head': 5.8257573069346454e-05, 'grad_norm_feat': 0.00010605727673016559}
{'round': 543, 'grad_norm_head': 5.812465894521333e-05, 'grad_norm_feat': 0.00010579242315217211}
{'round': 544, 'grad_norm_head': 5.7999116951154996e-05, 'grad_norm_feat': 0.00010559050212843288}
{'round': 545, 'grad_norm_head': 5.785665225508523e-05, 'grad_norm_feat': 0.00010532370400175231}
{'round': 546, 'grad_norm_head': 5.771607275839407e-05, 'grad_norm_feat': 0.00010505795049853418}
{'round': 547, 'grad_norm_head': 5.757277277275616e-05, 'grad_norm_feat': 0.00010480014117528847}
{'round': 548, 'grad_norm_head': 5.744654847079215e-05, 'grad_norm_feat': 0.00010458618763964889}
{'round': 549, 'grad_norm_head': 5.7316561347801736e-05, 'grad_norm_feat': 0.00010436227564048761}
{'round': 550, 'grad_norm_head': 5.7168589533439134e-05, 'grad_norm_feat': 0.00010408739691459378}
{'round': 551, 'grad_norm_head': 5.703538636347816e-05, 'grad_norm_feat': 0.00010384021308446527}
{'round': 552, 'grad_norm_head': 5.6903982610179964e-05, 'grad_norm_feat': 0.00010360404470076335}
{'round': 553, 'grad_norm_head': 5.6758940482344185e-05, 'grad_norm_feat': 0.00010333495086740154}
{'round': 554, 'grad_norm_head': 5.664114221873816e-05, 'grad_norm_feat': 0.00010313476709247424}
{'round': 555, 'grad_norm_head': 5.651341299408531e-05, 'grad_norm_feat': 0.00010288490722978718}
{'round': 556, 'grad_norm_head': 5.6387628743864204e-05, 'grad_norm_feat': 0.0001026516260523799}
{'round': 557, 'grad_norm_head': 5.623880465109178e-05, 'grad_norm_feat': 0.00010236294157163825}
{'round': 558, 'grad_norm_head': 5.6114725599681974e-05, 'grad_norm_feat': 0.00010213722287984494}
{'round': 559, 'grad_norm_head': 5.6001451432589594e-05, 'grad_norm_feat': 0.00010193954140965119}
{'round': 560, 'grad_norm_head': 5.585329564903284e-05, 'grad_norm_feat': 0.0001016543202386628}
{'round': 561, 'grad_norm_head': 5.572887895276433e-05, 'grad_norm_feat': 0.0001014498999977281}
{'round': 562, 'grad_norm_head': 5.560113414047271e-05, 'grad_norm_feat': 0.00010121362821651185}
{'round': 563, 'grad_norm_head': 5.5476951744533684e-05, 'grad_norm_feat': 0.00010097851282615847}
{'round': 564, 'grad_norm_head': 5.5364749054405003e-05, 'grad_norm_feat': 0.00010075461602561893}
{'round': 565, 'grad_norm_head': 5.521157705891944e-05, 'grad_norm_feat': 0.00010047563484180936}
{'round': 566, 'grad_norm_head': 5.510592850444416e-05, 'grad_norm_feat': 0.00010028842189517452}
{'round': 567, 'grad_norm_head': 5.4977635762814477e-05, 'grad_norm_feat': 0.00010005198812273872}
{'round': 568, 'grad_norm_head': 5.4861888897142134e-05, 'grad_norm_feat': 9.979281626254858e-05}
{'round': 569, 'grad_norm_head': 5.472959885904634e-05, 'grad_norm_feat': 9.954313346110234e-05}
{'round': 570, 'grad_norm_head': 5.458856756884857e-05, 'grad_norm_feat': 9.926825454843096e-05}
{'round': 571, 'grad_norm_head': 5.4480945126187376e-05, 'grad_norm_feat': 9.906517753643191e-05}
{'round': 572, 'grad_norm_head': 5.435849608950075e-05, 'grad_norm_feat': 9.890667767624522e-05}
{'round': 573, 'grad_norm_head': 5.421977310360654e-05, 'grad_norm_feat': 9.864507781678078e-05}
{'round': 574, 'grad_norm_head': 5.4107567779035676e-05, 'grad_norm_feat': 9.844845097164547e-05}
{'round': 575, 'grad_norm_head': 5.398659114876305e-05, 'grad_norm_feat': 9.82401024232856e-05}
{'round': 576, 'grad_norm_head': 5.3863859627547655e-05, 'grad_norm_feat': 9.801941148014931e-05}
{'round': 577, 'grad_norm_head': 5.3747955270695756e-05, 'grad_norm_feat': 9.779915781289967e-05}
{'round': 578, 'grad_norm_head': 5.363907671715593e-05, 'grad_norm_feat': 9.76106502716468e-05}
{'round': 579, 'grad_norm_head': 5.3499225400882784e-05, 'grad_norm_feat': 9.733751058870584e-05}
{'round': 580, 'grad_norm_head': 5.338334093731822e-05, 'grad_norm_feat': 9.711773850149112e-05}
{'round': 581, 'grad_norm_head': 5.325286116181359e-05, 'grad_norm_feat': 9.691249845624718e-05}
{'round': 582, 'grad_norm_head': 5.315776576242742e-05, 'grad_norm_feat': 9.67344758529377e-05}
{'round': 583, 'grad_norm_head': 5.3017248320018516e-05, 'grad_norm_feat': 9.646535790236134e-05}
{'round': 584, 'grad_norm_head': 5.289874755091308e-05, 'grad_norm_feat': 9.625354624567393e-05}
{'round': 585, 'grad_norm_head': 5.278209716358787e-05, 'grad_norm_feat': 9.605709261242651e-05}
{'round': 586, 'grad_norm_head': 5.268804955576473e-05, 'grad_norm_feat': 9.58969112316721e-05}
{'round': 587, 'grad_norm_head': 5.2555191130003345e-05, 'grad_norm_feat': 9.562680049415623e-05}
{'round': 588, 'grad_norm_head': 5.242733843488596e-05, 'grad_norm_feat': 9.540926284189813e-05}
{'round': 589, 'grad_norm_head': 5.231194735247478e-05, 'grad_norm_feat': 9.518673048783681e-05}
{'round': 590, 'grad_norm_head': 5.221732747831462e-05, 'grad_norm_feat': 9.501384740258142e-05}
{'round': 591, 'grad_norm_head': 5.2116053931461104e-05, 'grad_norm_feat': 9.482762611558504e-05}
{'round': 592, 'grad_norm_head': 5.198456608170732e-05, 'grad_norm_feat': 9.458029044918501e-05}
{'round': 593, 'grad_norm_head': 5.186942990837378e-05, 'grad_norm_feat': 9.436846519257768e-05}
{'round': 594, 'grad_norm_head': 5.1765361654884706e-05, 'grad_norm_feat': 9.41956734099546e-05}
{'round': 595, 'grad_norm_head': 5.166184139155309e-05, 'grad_norm_feat': 9.401024894306705e-05}
{'round': 596, 'grad_norm_head': 5.154034647189178e-05, 'grad_norm_feat': 9.377170667029035e-05}
{'round': 597, 'grad_norm_head': 5.142752429564395e-05, 'grad_norm_feat': 9.358445473769592e-05}
{'round': 598, 'grad_norm_head': 5.131882207769236e-05, 'grad_norm_feat': 9.339135368032477e-05}
{'round': 599, 'grad_norm_head': 5.1209294343942066e-05, 'grad_norm_feat': 9.320415270206434e-05}
{'round': 600, 'grad_norm_head': 5.1098322537373516e-05, 'grad_norm_feat': 9.298476602984178e-05}
{'round': 601, 'grad_norm_head': 5.098991163611139e-05, 'grad_norm_feat': 9.279698355721522e-05}
{'round': 602, 'grad_norm_head': 5.0887648954366626e-05, 'grad_norm_feat': 9.26160761301563e-05}
{'round': 603, 'grad_norm_head': 5.078251228390379e-05, 'grad_norm_feat': 9.242067348017008e-05}
{'round': 604, 'grad_norm_head': 5.06789423147721e-05, 'grad_norm_feat': 9.223278135524127e-05}
{'round': 605, 'grad_norm_head': 5.058598588360932e-05, 'grad_norm_feat': 9.20663329946506e-05}
{'round': 606, 'grad_norm_head': 5.047624217283836e-05, 'grad_norm_feat': 9.186320039751881e-05}
{'round': 607, 'grad_norm_head': 5.0354452750549236e-05, 'grad_norm_feat': 9.163337631729614e-05}
{'round': 608, 'grad_norm_head': 5.0254072924795424e-05, 'grad_norm_feat': 9.147585778340775e-05}
{'round': 609, 'grad_norm_head': 5.0140593660647094e-05, 'grad_norm_feat': 9.12664342051478e-05}
{'round': 610, 'grad_norm_head': 5.003675223324967e-05, 'grad_norm_feat': 9.107290852407422e-05}
{'round': 611, 'grad_norm_head': 4.993605467105694e-05, 'grad_norm_feat': 9.088855379769318e-05}
{'round': 612, 'grad_norm_head': 4.98304239140332e-05, 'grad_norm_feat': 9.070047666803101e-05}
{'round': 613, 'grad_norm_head': 4.972947833530585e-05, 'grad_norm_feat': 9.050656076231705e-05}
{'round': 614, 'grad_norm_head': 4.9637679572908376e-05, 'grad_norm_feat': 9.03333958611656e-05}
{'round': 615, 'grad_norm_head': 4.95254543020513e-05, 'grad_norm_feat': 9.011754168191798e-05}
{'round': 616, 'grad_norm_head': 4.943393443646531e-05, 'grad_norm_feat': 8.99711276236137e-05}
{'round': 617, 'grad_norm_head': 4.932682533103417e-05, 'grad_norm_feat': 8.974606390446475e-05}
{'round': 618, 'grad_norm_head': 4.9220537651832404e-05, 'grad_norm_feat': 8.957322988874926e-05}
{'round': 619, 'grad_norm_head': 4.912739915656787e-05, 'grad_norm_feat': 8.940483686825431e-05}
{'round': 620, 'grad_norm_head': 4.902657047834216e-05, 'grad_norm_feat': 8.922380464080858e-05}
{'round': 621, 'grad_norm_head': 4.891500306880176e-05, 'grad_norm_feat': 8.901753569283784e-05}
{'round': 622, 'grad_norm_head': 4.881149720845182e-05, 'grad_norm_feat': 8.881888340980463e-05}
{'round': 623, 'grad_norm_head': 4.8717619078247705e-05, 'grad_norm_feat': 8.866678540561493e-05}
{'round': 624, 'grad_norm_head': 4.862565486915609e-05, 'grad_norm_feat': 8.848838799187073e-05}
{'round': 625, 'grad_norm_head': 4.8517530258443555e-05, 'grad_norm_feat': 8.829538796262028e-05}
{'round': 626, 'grad_norm_head': 4.842204296396386e-05, 'grad_norm_feat': 8.811579505997939e-05}
{'round': 627, 'grad_norm_head': 4.831991316759763e-05, 'grad_norm_feat': 8.792077415227615e-05}
{'round': 628, 'grad_norm_head': 4.823158124699646e-05, 'grad_norm_feat': 8.77923286236014e-05}
{'round': 629, 'grad_norm_head': 4.811402902952907e-05, 'grad_norm_feat': 8.755019219382557e-05}
{'round': 630, 'grad_norm_head': 4.804181911353789e-05, 'grad_norm_feat': 8.743406720485826e-05}
{'round': 631, 'grad_norm_head': 4.7933746753593725e-05, 'grad_norm_feat': 8.722579014085993e-05}
{'round': 632, 'grad_norm_head': 4.783814857662612e-05, 'grad_norm_feat': 8.706639198574349e-05}
{'round': 633, 'grad_norm_head': 4.773389190565863e-05, 'grad_norm_feat': 8.686299337973891e-05}
{'round': 634, 'grad_norm_head': 4.7645047604341505e-05, 'grad_norm_feat': 8.67014109168449e-05}
{'round': 635, 'grad_norm_head': 4.755750434892873e-05, 'grad_norm_feat': 8.592949028286832e-05}
{'round': 636, 'grad_norm_head': 4.746116967764225e-05, 'grad_norm_feat': 8.574832492522723e-05}
{'round': 637, 'grad_norm_head': 4.736651339359141e-05, 'grad_norm_feat': 8.559205838627299e-05}
{'round': 638, 'grad_norm_head': 4.726930011448986e-05, 'grad_norm_feat': 8.539763045462924e-05}
{'round': 639, 'grad_norm_head': 4.7177735033623884e-05, 'grad_norm_feat': 8.523581810435618e-05}
{'round': 640, 'grad_norm_head': 4.709819937651889e-05, 'grad_norm_feat': 8.509318308947746e-05}
{'round': 641, 'grad_norm_head': 4.700024021487616e-05, 'grad_norm_feat': 8.49309923495086e-05}
{'round': 642, 'grad_norm_head': 4.6908489317279545e-05, 'grad_norm_feat': 8.473762095086585e-05}
{'round': 643, 'grad_norm_head': 4.681841206268004e-05, 'grad_norm_feat': 8.559171661376021e-05}
{'round': 644, 'grad_norm_head': 4.6731475045982643e-05, 'grad_norm_feat': 8.543135185212842e-05}
{'round': 645, 'grad_norm_head': 4.664074548085507e-05, 'grad_norm_feat': 8.527906508890748e-05}
{'round': 646, 'grad_norm_head': 4.65478085749232e-05, 'grad_norm_feat': 8.510548123555022e-05}
{'round': 647, 'grad_norm_head': 4.6462175173057405e-05, 'grad_norm_feat': 8.495396453094166e-05}
{'round': 648, 'grad_norm_head': 4.636943373455541e-05, 'grad_norm_feat': 8.478752400205725e-05}
{'round': 649, 'grad_norm_head': 4.627511242539462e-05, 'grad_norm_feat': 8.46090385465438e-05}
{'round': 650, 'grad_norm_head': 4.61790729571411e-05, 'grad_norm_feat': 8.443154301801749e-05}
{'round': 651, 'grad_norm_head': 4.6113566404805826e-05, 'grad_norm_feat': 8.432158402516603e-05}
{'round': 652, 'grad_norm_head': 4.601855018635017e-05, 'grad_norm_feat': 8.414413474958039e-05}
{'round': 653, 'grad_norm_head': 4.592883936634063e-05, 'grad_norm_feat': 8.396919280525663e-05}
{'round': 654, 'grad_norm_head': 4.584751425672397e-05, 'grad_norm_feat': 8.382219043500266e-05}
{'round': 655, 'grad_norm_head': 4.5753177028746e-05, 'grad_norm_feat': 8.365542765765241e-05}
{'round': 656, 'grad_norm_head': 4.5679106198389717e-05, 'grad_norm_feat': 8.351734008070636e-05}
{'round': 657, 'grad_norm_head': 4.559592515152564e-05, 'grad_norm_feat': 8.33628752577903e-05}
{'round': 658, 'grad_norm_head': 4.5511461991043544e-05, 'grad_norm_feat': 8.321217313576972e-05}
{'round': 659, 'grad_norm_head': 4.542733276729787e-05, 'grad_norm_feat': 8.306471506260039e-05}
{'round': 660, 'grad_norm_head': 4.535262562086796e-05, 'grad_norm_feat': 8.29319992815107e-05}
{'round': 661, 'grad_norm_head': 4.527585142225365e-05, 'grad_norm_feat': 8.278990762134891e-05}
{'round': 662, 'grad_norm_head': 4.5178250661695305e-05, 'grad_norm_feat': 8.261391503444062e-05}
{'round': 663, 'grad_norm_head': 4.509952006191132e-05, 'grad_norm_feat': 8.246538705363363e-05}
{'round': 664, 'grad_norm_head': 4.5008654183510314e-05, 'grad_norm_feat': 8.228422109291659e-05}
{'round': 665, 'grad_norm_head': 4.494083182965571e-05, 'grad_norm_feat': 8.21846512825298e-05}
{'round': 666, 'grad_norm_head': 4.4848204314341665e-05, 'grad_norm_feat': 8.200803716344301e-05}
{'round': 667, 'grad_norm_head': 4.4774742505149e-05, 'grad_norm_feat': 8.187332947314094e-05}
{'round': 668, 'grad_norm_head': 4.4690087689057974e-05, 'grad_norm_feat': 8.172754436270582e-05}
{'round': 669, 'grad_norm_head': 4.4614789544405804e-05, 'grad_norm_feat': 8.15946056162002e-05}
{'round': 670, 'grad_norm_head': 4.452096034862772e-05, 'grad_norm_feat': 8.14145473412117e-05}
{'round': 671, 'grad_norm_head': 4.445001210449646e-05, 'grad_norm_feat': 8.12746475646647e-05}
{'round': 672, 'grad_norm_head': 4.436470766608855e-05, 'grad_norm_feat': 8.113751988252134e-05}
{'round': 673, 'grad_norm_head': 4.4274316197363225e-05, 'grad_norm_feat': 8.097007086452572e-05}
{'round': 674, 'grad_norm_head': 4.4190037799951715e-05, 'grad_norm_feat': 8.082382590744817e-05}
{'round': 675, 'grad_norm_head': 4.4120292732655456e-05, 'grad_norm_feat': 8.069845477876858e-05}
{'round': 676, 'grad_norm_head': 4.40324602572306e-05, 'grad_norm_feat': 8.053865639251161e-05}
{'round': 677, 'grad_norm_head': 4.3953329416653654e-05, 'grad_norm_feat': 8.038993352809709e-05}
{'round': 678, 'grad_norm_head': 4.387455257370471e-05, 'grad_norm_feat': 8.026238212224052e-05}
{'round': 679, 'grad_norm_head': 4.378500753267079e-05, 'grad_norm_feat': 8.009195265413441e-05}
{'round': 680, 'grad_norm_head': 4.3714799038833975e-05, 'grad_norm_feat': 7.997228547633871e-05}
{'round': 681, 'grad_norm_head': 4.363120852000373e-05, 'grad_norm_feat': 7.98126305305538e-05}
{'round': 682, 'grad_norm_head': 4.355566084969838e-05, 'grad_norm_feat': 7.968311891110731e-05}
{'round': 683, 'grad_norm_head': 4.347821909790606e-05, 'grad_norm_feat': 7.956512415085323e-05}
{'round': 684, 'grad_norm_head': 4.339573526220877e-05, 'grad_norm_feat': 7.94006977825319e-05}
{'round': 685, 'grad_norm_head': 4.3316753563196066e-05, 'grad_norm_feat': 7.925215688065744e-05}
{'round': 686, 'grad_norm_head': 4.3239915714085875e-05, 'grad_norm_feat': 7.911829636934002e-05}
{'round': 687, 'grad_norm_head': 4.316347803521476e-05, 'grad_norm_feat': 7.897273642474157e-05}
{'round': 688, 'grad_norm_head': 4.3079010871903094e-05, 'grad_norm_feat': 7.881994229574357e-05}
{'round': 689, 'grad_norm_head': 4.3015867950465474e-05, 'grad_norm_feat': 7.870634963265531e-05}
{'round': 690, 'grad_norm_head': 4.2930546607346934e-05, 'grad_norm_feat': 7.854233255815488e-05}
{'round': 691, 'grad_norm_head': 4.286154616768403e-05, 'grad_norm_feat': 7.842195700017492e-05}
{'round': 692, 'grad_norm_head': 4.279781181005402e-05, 'grad_norm_feat': 7.830714727816538e-05}
{'round': 693, 'grad_norm_head': 4.270929453728837e-05, 'grad_norm_feat': 7.813488733563864e-05}
{'round': 694, 'grad_norm_head': 4.2635309987664783e-05, 'grad_norm_feat': 7.80155030102255e-05}
{'round': 695, 'grad_norm_head': 4.256158439926198e-05, 'grad_norm_feat': 7.787836044158535e-05}
{'round': 696, 'grad_norm_head': 4.248067132399224e-05, 'grad_norm_feat': 7.77345747505615e-05}
{'round': 697, 'grad_norm_head': 4.242584081569078e-05, 'grad_norm_feat': 7.76334913459918e-05}
{'round': 698, 'grad_norm_head': 4.2342619672947126e-05, 'grad_norm_feat': 7.748956238149865e-05}
{'round': 699, 'grad_norm_head': 4.226727179588881e-05, 'grad_norm_feat': 7.735225350988672e-05}
{'round': 700, 'grad_norm_head': 4.219064982000651e-05, 'grad_norm_feat': 7.719539415434914e-05}
{'round': 701, 'grad_norm_head': 4.213059842453876e-05, 'grad_norm_feat': 7.710502256149883e-05}
{'round': 702, 'grad_norm_head': 4.204837994621713e-05, 'grad_norm_feat': 7.695393174403431e-05}
{'round': 703, 'grad_norm_head': 4.196516846270993e-05, 'grad_norm_feat': 7.680541790864045e-05}
{'round': 704, 'grad_norm_head': 4.1890943656257526e-05, 'grad_norm_feat': 7.668192344040474e-05}
{'round': 705, 'grad_norm_head': 4.182848989190115e-05, 'grad_norm_feat': 7.655597778426106e-05}
{'round': 706, 'grad_norm_head': 4.1756697707066084e-05, 'grad_norm_feat': 7.642836913780442e-05}
{'round': 707, 'grad_norm_head': 4.167441879444148e-05, 'grad_norm_feat': 7.625803424218957e-05}
{'round': 708, 'grad_norm_head': 4.1618249917706633e-05, 'grad_norm_feat': 7.616489365627265e-05}
{'round': 709, 'grad_norm_head': 4.1543173987585615e-05, 'grad_norm_feat': 7.602883199165539e-05}
{'round': 710, 'grad_norm_head': 4.146667531995789e-05, 'grad_norm_feat': 7.588341442221687e-05}
{'round': 711, 'grad_norm_head': 4.140224500236113e-05, 'grad_norm_feat': 7.57689262497834e-05}
{'round': 712, 'grad_norm_head': 4.1331876385458407e-05, 'grad_norm_feat': 7.564454261705381e-05}
{'round': 713, 'grad_norm_head': 4.1254542584486436e-05, 'grad_norm_feat': 7.548658243363163e-05}
{'round': 714, 'grad_norm_head': 4.118386834574228e-05, 'grad_norm_feat': 7.53696994972241e-05}
{'round': 715, 'grad_norm_head': 4.112207774693649e-05, 'grad_norm_feat': 7.524969139359831e-05}
{'round': 716, 'grad_norm_head': 4.104708897354681e-05, 'grad_norm_feat': 7.512485264181553e-05}
{'round': 717, 'grad_norm_head': 4.097172218399775e-05, 'grad_norm_feat': 7.498264679374619e-05}
{'round': 718, 'grad_norm_head': 4.090243513610643e-05, 'grad_norm_feat': 7.485048173842926e-05}
{'round': 719, 'grad_norm_head': 4.083688903165987e-05, 'grad_norm_feat': 7.475092699225055e-05}
{'round': 720, 'grad_norm_head': 4.0765275444492315e-05, 'grad_norm_feat': 7.460663259146608e-05}
{'round': 721, 'grad_norm_head': 4.069476228873443e-05, 'grad_norm_feat': 7.447627782863011e-05}
{'round': 722, 'grad_norm_head': 4.0621991506646734e-05, 'grad_norm_feat': 7.434086895481836e-05}
{'round': 723, 'grad_norm_head': 4.0550456826256995e-05, 'grad_norm_feat': 7.421977621652106e-05}
{'round': 724, 'grad_norm_head': 4.0477592247754445e-05, 'grad_norm_feat': 7.40870568671653e-05}
{'round': 725, 'grad_norm_head': 4.041453063223287e-05, 'grad_norm_feat': 7.396815668819808e-05}
{'round': 726, 'grad_norm_head': 4.0354396781444296e-05, 'grad_norm_feat': 7.385001957308917e-05}
{'round': 727, 'grad_norm_head': 4.028685719482276e-05, 'grad_norm_feat': 7.374509525507063e-05}
{'round': 728, 'grad_norm_head': 4.021550135088676e-05, 'grad_norm_feat': 7.360960545211827e-05}
{'round': 729, 'grad_norm_head': 4.0137714046193665e-05, 'grad_norm_feat': 7.345971708104307e-05}
{'round': 730, 'grad_norm_head': 4.009541031950015e-05, 'grad_norm_feat': 7.338543980805848e-05}
{'round': 731, 'grad_norm_head': 4.002869934741329e-05, 'grad_norm_feat': 7.325658987786051e-05}
{'round': 732, 'grad_norm_head': 3.9947997762769055e-05, 'grad_norm_feat': 7.311032521436796e-05}
{'round': 733, 'grad_norm_head': 3.988505938257949e-05, 'grad_norm_feat': 7.300425916876415e-05}
{'round': 734, 'grad_norm_head': 3.9830505341832687e-05, 'grad_norm_feat': 7.290118025458555e-05}
{'round': 735, 'grad_norm_head': 3.975136340129121e-05, 'grad_norm_feat': 7.275997545005783e-05}
{'round': 736, 'grad_norm_head': 3.968249947997558e-05, 'grad_norm_feat': 7.262726964249602e-05}
{'round': 737, 'grad_norm_head': 3.962394689705624e-05, 'grad_norm_feat': 7.252359498234015e-05}
{'round': 738, 'grad_norm_head': 3.955205756197123e-05, 'grad_norm_feat': 7.238907053933895e-05}
{'round': 739, 'grad_norm_head': 3.949187130620044e-05, 'grad_norm_feat': 7.228879330404593e-05}
{'round': 740, 'grad_norm_head': 3.9424532837076796e-05, 'grad_norm_feat': 7.21591866960548e-05}
{'round': 741, 'grad_norm_head': 3.935992437385173e-05, 'grad_norm_feat': 7.203662523637376e-05}
{'round': 742, 'grad_norm_head': 3.929617433151068e-05, 'grad_norm_feat': 7.192675063537724e-05}
{'round': 743, 'grad_norm_head': 3.9224492611592017e-05, 'grad_norm_feat': 7.179579882613592e-05}
{'round': 744, 'grad_norm_head': 3.915883307902054e-05, 'grad_norm_feat': 7.168350966072339e-05}
{'round': 745, 'grad_norm_head': 3.909115881801009e-05, 'grad_norm_feat': 7.155978291627459e-05}
{'round': 746, 'grad_norm_head': 3.9051443106839594e-05, 'grad_norm_feat': 7.143806125468209e-05}
{'round': 747, 'grad_norm_head': 3.897406872953519e-05, 'grad_norm_feat': 7.129236281477758e-05}
{'round': 748, 'grad_norm_head': 3.890133197055211e-05, 'grad_norm_feat': 7.115156961934525e-05}
{'round': 749, 'grad_norm_head': 3.8840079423063355e-05, 'grad_norm_feat': 7.105623073603125e-05}
{'round': 750, 'grad_norm_head': 3.8781019116235626e-05, 'grad_norm_feat': 7.094968010980756e-05}
{'round': 751, 'grad_norm_head': 3.8713073045440986e-05, 'grad_norm_feat': 7.083021295944008e-05}
{'round': 752, 'grad_norm_head': 3.864300693750206e-05, 'grad_norm_feat': 7.06969950760965e-05}
{'round': 753, 'grad_norm_head': 3.859555751928017e-05, 'grad_norm_feat': 7.062876376897107e-05}
{'round': 754, 'grad_norm_head': 3.8528478902605846e-05, 'grad_norm_feat': 7.050200937776987e-05}
{'round': 755, 'grad_norm_head': 3.847461180510241e-05, 'grad_norm_feat': 7.039510131569475e-05}
{'round': 756, 'grad_norm_head': 3.841411926058733e-05, 'grad_norm_feat': 7.028911532382615e-05}
{'round': 757, 'grad_norm_head': 3.8340210534830586e-05, 'grad_norm_feat': 7.016345119896496e-05}
{'round': 758, 'grad_norm_head': 3.82717493889031e-05, 'grad_norm_feat': 7.004636472287378e-05}
{'round': 759, 'grad_norm_head': 3.822368944314516e-05, 'grad_norm_feat': 6.995998691967155e-05}
{'round': 760, 'grad_norm_head': 3.815484704259602e-05, 'grad_norm_feat': 6.982935679244953e-05}
{'round': 761, 'grad_norm_head': 3.8092460598948997e-05, 'grad_norm_feat': 6.970926551190176e-05}
{'round': 762, 'grad_norm_head': 3.804252402243226e-05, 'grad_norm_feat': 6.96282094257303e-05}
{'round': 763, 'grad_norm_head': 3.797635253780797e-05, 'grad_norm_feat': 6.950784112810605e-05}
{'round': 764, 'grad_norm_head': 3.791465355448176e-05, 'grad_norm_feat': 6.938569110061996e-05}
{'round': 765, 'grad_norm_head': 3.785990431959965e-05, 'grad_norm_feat': 6.930731656437029e-05}
{'round': 766, 'grad_norm_head': 3.778283525875049e-05, 'grad_norm_feat': 6.915941008352934e-05}
{'round': 767, 'grad_norm_head': 3.7729871234633e-05, 'grad_norm_feat': 6.906622150002983e-05}
{'round': 768, 'grad_norm_head': 3.766598301336454e-05, 'grad_norm_feat': 6.895981602879175e-05}
{'round': 769, 'grad_norm_head': 3.761627272292688e-05, 'grad_norm_feat': 6.88623345830422e-05}
{'round': 770, 'grad_norm_head': 3.755895334161983e-05, 'grad_norm_feat': 6.875763055791107e-05}
{'round': 771, 'grad_norm_head': 3.7495096047140394e-05, 'grad_norm_feat': 6.864220131993911e-05}
{'round': 772, 'grad_norm_head': 3.7434526858798465e-05, 'grad_norm_feat': 6.853681539544812e-05}
{'round': 773, 'grad_norm_head': 3.7378244328917674e-05, 'grad_norm_feat': 6.84131144115112e-05}
{'round': 774, 'grad_norm_head': 3.731562524508543e-05, 'grad_norm_feat': 6.829896868232248e-05}
{'round': 775, 'grad_norm_head': 3.7261721719993835e-05, 'grad_norm_feat': 6.821371944328348e-05}
{'round': 776, 'grad_norm_head': 3.7212692952143334e-05, 'grad_norm_feat': 6.811540024186582e-05}
