{'round': 0, 'grad_norm_head': 0.39828405626592034, 'grad_norm_feat': 0.6725707307144024}
{'round': 523, 'grad_norm_head': 0.0007926341587190438, 'grad_norm_feat': 0.004499927412529554}
{'round': 524, 'grad_norm_head': 0.0007901766928710605, 'grad_norm_feat': 0.004505461290742914}
{'round': 525, 'grad_norm_head': 0.0007881816980820831, 'grad_norm_feat': 0.004413742761313988}
{'round': 526, 'grad_norm_head': 0.0007852051127617435, 'grad_norm_feat': 0.004435671135581942}
{'round': 527, 'grad_norm_head': 0.0007831745702923022, 'grad_norm_feat': 0.0044300245896787575}
{'round': 528, 'grad_norm_head': 0.0007806594508963982, 'grad_norm_feat': 0.004371628031678538}
{'round': 529, 'grad_norm_head': 0.0007781396697920449, 'grad_norm_feat': 0.004427614085751409}
{'round': 530, 'grad_norm_head': 0.0007761577237462203, 'grad_norm_feat': 0.004416259794381245}
{'round': 531, 'grad_norm_head': 0.0007749098536240262, 'grad_norm_feat': 0.0043471557037506586}
{'round': 532, 'grad_norm_head': 0.0007712172875348169, 'grad_norm_feat': 0.004346678085005361}
{'round': 533, 'grad_norm_head': 0.0007691620313256673, 'grad_norm_feat': 0.004299902674908458}
{'round': 534, 'grad_norm_head': 0.0007673004350631348, 'grad_norm_feat': 0.004337613460488827}
{'round': 535, 'grad_norm_head': 0.0007653239145410293, 'grad_norm_feat': 0.004283922727593568}
{'round': 536, 'grad_norm_head': 0.0007623864882845465, 'grad_norm_feat': 0.004352593298020589}
{'round': 537, 'grad_norm_head': 0.0007607699118408627, 'grad_norm_feat': 0.004260091728767106}
{'round': 538, 'grad_norm_head': 0.0007592514119786, 'grad_norm_feat': 0.004332274408569743}
{'round': 539, 'grad_norm_head': 0.0007567553832599538, 'grad_norm_feat': 0.0042572003536363945}
{'round': 540, 'grad_norm_head': 0.0007533824339368074, 'grad_norm_feat': 0.004269343385675899}
{'round': 541, 'grad_norm_head': 0.0007517000404620313, 'grad_norm_feat': 0.0042507381741011116}
{'round': 542, 'grad_norm_head': 0.0007492498851560931, 'grad_norm_feat': 0.004264147925578841}
{'round': 543, 'grad_norm_head': 0.0007474982368000311, 'grad_norm_feat': 0.004165504788153974}
{'round': 544, 'grad_norm_head': 0.0007450966375089901, 'grad_norm_feat': 0.004197063983323264}
{'round': 545, 'grad_norm_head': 0.0007430799477689421, 'grad_norm_feat': 0.004181118068673713}
{'round': 546, 'grad_norm_head': 0.0007404878462324848, 'grad_norm_feat': 0.004180112339509171}
{'round': 547, 'grad_norm_head': 0.0007385548455602445, 'grad_norm_feat': 0.004156672348860742}
{'round': 548, 'grad_norm_head': 0.0007368694050267636, 'grad_norm_feat': 0.004176094909950521}
{'round': 549, 'grad_norm_head': 0.0007346145997507102, 'grad_norm_feat': 0.004135179037320651}
{'round': 550, 'grad_norm_head': 0.0007321500494428861, 'grad_norm_feat': 0.004131750527843117}
{'round': 551, 'grad_norm_head': 0.0007300474255491395, 'grad_norm_feat': 0.004153425566445076}
{'round': 552, 'grad_norm_head': 0.0007281528889419539, 'grad_norm_feat': 0.0041027931747549115}
{'round': 553, 'grad_norm_head': 0.0007266598672472153, 'grad_norm_feat': 0.004106124991876228}
{'round': 554, 'grad_norm_head': 0.0007239475952467595, 'grad_norm_feat': 0.004081368544714817}
{'round': 555, 'grad_norm_head': 0.000722344601776987, 'grad_norm_feat': 0.00406732987555386}
{'round': 556, 'grad_norm_head': 0.000720097319277946, 'grad_norm_feat': 0.004060040334166323}
{'round': 557, 'grad_norm_head': 0.0007184363702933952, 'grad_norm_feat': 0.004062377676612342}
{'round': 558, 'grad_norm_head': 0.0007159791659992663, 'grad_norm_feat': 0.004051350070954097}
{'round': 559, 'grad_norm_head': 0.0007147902922129171, 'grad_norm_feat': 0.004032299569213524}
{'round': 560, 'grad_norm_head': 0.0007120642903717171, 'grad_norm_feat': 0.0040378788479731404}
{'round': 561, 'grad_norm_head': 0.0007103194438747677, 'grad_norm_feat': 0.003977189923227971}
{'round': 562, 'grad_norm_head': 0.0007085163450039811, 'grad_norm_feat': 0.004010835976772456}
{'round': 563, 'grad_norm_head': 0.0007062218341394596, 'grad_norm_feat': 0.004016974691078102}
{'round': 564, 'grad_norm_head': 0.0007048360670878601, 'grad_norm_feat': 0.004046208075551178}
{'round': 565, 'grad_norm_head': 0.0007027015692362967, 'grad_norm_feat': 0.003974665375550083}
{'round': 566, 'grad_norm_head': 0.0007007103403503954, 'grad_norm_feat': 0.003932936639194679}
{'round': 567, 'grad_norm_head': 0.0006988058718393804, 'grad_norm_feat': 0.003945417463624428}
{'round': 568, 'grad_norm_head': 0.0006965900443113986, 'grad_norm_feat': 0.003928193663366517}
{'round': 569, 'grad_norm_head': 0.0006950890084806804, 'grad_norm_feat': 0.003934213472002739}
{'round': 570, 'grad_norm_head': 0.0006943528674178089, 'grad_norm_feat': 0.003947230168184595}
{'round': 571, 'grad_norm_head': 0.0006910701829776728, 'grad_norm_feat': 0.00390109898053845}
{'round': 572, 'grad_norm_head': 0.0006893565251760261, 'grad_norm_feat': 0.0038670840220217206}
{'round': 573, 'grad_norm_head': 0.0006877569562916967, 'grad_norm_feat': 0.003877403390258373}
{'round': 574, 'grad_norm_head': 0.0006854795706462392, 'grad_norm_feat': 0.0038492001598052225}
{'round': 575, 'grad_norm_head': 0.0006838732770375213, 'grad_norm_feat': 0.0038855931361956183}
{'round': 576, 'grad_norm_head': 0.0006824339384698267, 'grad_norm_feat': 0.003839691023875278}
{'round': 577, 'grad_norm_head': 0.0006802339350160435, 'grad_norm_feat': 0.0038065932905622176}
{'round': 578, 'grad_norm_head': 0.0006785409361117822, 'grad_norm_feat': 0.0038521449035443267}
{'round': 579, 'grad_norm_head': 0.0006767662976750318, 'grad_norm_feat': 0.003811563604341342}
{'round': 580, 'grad_norm_head': 0.0006753317552921891, 'grad_norm_feat': 0.003762180734659687}
{'round': 581, 'grad_norm_head': 0.0006730403553563065, 'grad_norm_feat': 0.003837243340025981}
{'round': 582, 'grad_norm_head': 0.0006712885690514992, 'grad_norm_feat': 0.0037554738941359806}
{'round': 583, 'grad_norm_head': 0.0006699802969667542, 'grad_norm_feat': 0.0038249671749424484}
{'round': 584, 'grad_norm_head': 0.0006677974356909027, 'grad_norm_feat': 0.0037807429622906913}
{'round': 585, 'grad_norm_head': 0.0006659205199455877, 'grad_norm_feat': 0.0037410681452342957}
{'round': 586, 'grad_norm_head': 0.0006647396683115053, 'grad_norm_feat': 0.003743015211841236}
{'round': 587, 'grad_norm_head': 0.0006625740145037261, 'grad_norm_feat': 0.0037056247683560956}
{'round': 588, 'grad_norm_head': 0.0006608134893662491, 'grad_norm_feat': 0.003735930411127328}
{'round': 589, 'grad_norm_head': 0.0006594416903403666, 'grad_norm_feat': 0.0037156603024365905}
{'round': 590, 'grad_norm_head': 0.0006580940514407707, 'grad_norm_feat': 0.003701025810552558}
{'round': 591, 'grad_norm_head': 0.000655728011774621, 'grad_norm_feat': 0.0036758700722619077}
{'round': 592, 'grad_norm_head': 0.000654079733632431, 'grad_norm_feat': 0.003680755036345534}
{'round': 593, 'grad_norm_head': 0.0006526758261039499, 'grad_norm_feat': 0.003649464456490746}
{'round': 594, 'grad_norm_head': 0.0006508211590069482, 'grad_norm_feat': 0.0036700007713467136}
{'round': 595, 'grad_norm_head': 0.0006489205804746293, 'grad_norm_feat': 0.003668426351175884}
{'round': 596, 'grad_norm_head': 0.0006478166048372942, 'grad_norm_feat': 0.003649574424581458}
{'round': 597, 'grad_norm_head': 0.0006459095599258188, 'grad_norm_feat': 0.003631064860701927}
{'round': 598, 'grad_norm_head': 0.0006442930307563181, 'grad_norm_feat': 0.003618893756610144}
{'round': 599, 'grad_norm_head': 0.0006429699605913712, 'grad_norm_feat': 0.0036038983917200474}
{'round': 600, 'grad_norm_head': 0.0006408396457437712, 'grad_norm_feat': 0.003627877115311282}
{'round': 601, 'grad_norm_head': 0.0006393685526743305, 'grad_norm_feat': 0.003594402240675016}
{'round': 602, 'grad_norm_head': 0.0006378815983370765, 'grad_norm_feat': 0.003565681483246929}
{'round': 603, 'grad_norm_head': 0.0006364232878132478, 'grad_norm_feat': 0.0035906101682223403}
{'round': 604, 'grad_norm_head': 0.0006346339059713497, 'grad_norm_feat': 0.0035658899018086313}
{'round': 605, 'grad_norm_head': 0.000633091260702828, 'grad_norm_feat': 0.003547151078926339}
{'round': 606, 'grad_norm_head': 0.0006315408893851076, 'grad_norm_feat': 0.003577417324863115}
{'round': 607, 'grad_norm_head': 0.0006301769577196112, 'grad_norm_feat': 0.0035320108302697535}
{'round': 608, 'grad_norm_head': 0.0006283366792429022, 'grad_norm_feat': 0.00355558951490001}
{'round': 609, 'grad_norm_head': 0.0006266489945681637, 'grad_norm_feat': 0.003529664127695198}
{'round': 610, 'grad_norm_head': 0.0006254839298021954, 'grad_norm_feat': 0.0035072060829396674}
{'round': 611, 'grad_norm_head': 0.0006238495028614021, 'grad_norm_feat': 0.0034978038794530415}
{'round': 612, 'grad_norm_head': 0.0006226333234603261, 'grad_norm_feat': 0.0035658203688198327}
{'round': 613, 'grad_norm_head': 0.0006205880894401539, 'grad_norm_feat': 0.003478953489240831}
{'round': 614, 'grad_norm_head': 0.0006194413097503166, 'grad_norm_feat': 0.0034720064769557437}
{'round': 615, 'grad_norm_head': 0.0006174842393793066, 'grad_norm_feat': 0.003513590657699033}
{'round': 616, 'grad_norm_head': 0.0006159834339338982, 'grad_norm_feat': 0.003467037880899713}
{'round': 617, 'grad_norm_head': 0.0006144851048463108, 'grad_norm_feat': 0.0034594065258520363}
{'round': 618, 'grad_norm_head': 0.000613199699205289, 'grad_norm_feat': 0.0034386207207810432}
{'round': 619, 'grad_norm_head': 0.000611650932020854, 'grad_norm_feat': 0.0034377424160510093}
{'round': 620, 'grad_norm_head': 0.0006101846006812991, 'grad_norm_feat': 0.003437793842702385}
{'round': 621, 'grad_norm_head': 0.0006087736535805144, 'grad_norm_feat': 0.0034337995459029088}
{'round': 622, 'grad_norm_head': 0.0006072806143668742, 'grad_norm_feat': 0.0034122959529406982}
{'round': 623, 'grad_norm_head': 0.0006058441073892243, 'grad_norm_feat': 0.003467385013255376}
{'round': 624, 'grad_norm_head': 0.0006044217800762564, 'grad_norm_feat': 0.003402219752757535}
{'round': 625, 'grad_norm_head': 0.0006031459296319889, 'grad_norm_feat': 0.003388876449717938}
{'round': 626, 'grad_norm_head': 0.0006020085137963123, 'grad_norm_feat': 0.0033819605036171335}
{'round': 627, 'grad_norm_head': 0.0006000165814405784, 'grad_norm_feat': 0.0033635333639855194}
{'round': 628, 'grad_norm_head': 0.0005987791678856285, 'grad_norm_feat': 0.0033770362289663063}
{'round': 629, 'grad_norm_head': 0.0005971204133979773, 'grad_norm_feat': 0.0033831642420239436}
{'round': 630, 'grad_norm_head': 0.0005960875372933228, 'grad_norm_feat': 0.0033319406073887394}
{'round': 631, 'grad_norm_head': 0.0005942703453374967, 'grad_norm_feat': 0.0033628864903685277}
{'round': 632, 'grad_norm_head': 0.0005931052628394589, 'grad_norm_feat': 0.0033392270230718003}
{'round': 633, 'grad_norm_head': 0.0005914993672587729, 'grad_norm_feat': 0.0033420090809164423}
{'round': 634, 'grad_norm_head': 0.0005902921878154814, 'grad_norm_feat': 0.003332296927348513}
{'round': 635, 'grad_norm_head': 0.0005889603599457575, 'grad_norm_feat': 0.0032870711778325143}
{'round': 636, 'grad_norm_head': 0.0005876916096846517, 'grad_norm_feat': 0.0033057822976283627}
{'round': 637, 'grad_norm_head': 0.0005860843259715308, 'grad_norm_feat': 0.003322134818984383}
{'round': 638, 'grad_norm_head': 0.0005849072508317898, 'grad_norm_feat': 0.003280669626813677}
{'round': 639, 'grad_norm_head': 0.0005835041650434765, 'grad_norm_feat': 0.0032796072408704732}
{'round': 640, 'grad_norm_head': 0.0005820497107721925, 'grad_norm_feat': 0.003280115863481179}
{'round': 641, 'grad_norm_head': 0.000580484982045452, 'grad_norm_feat': 0.0032662511842776226}
{'round': 642, 'grad_norm_head': 0.0005794960511213139, 'grad_norm_feat': 0.003262016656281216}
{'round': 643, 'grad_norm_head': 0.0005782281101507878, 'grad_norm_feat': 0.0032478473427731062}
{'round': 644, 'grad_norm_head': 0.000577599102601312, 'grad_norm_feat': 0.003320233985663872}
{'round': 645, 'grad_norm_head': 0.0005752750591323238, 'grad_norm_feat': 0.0032321578388019873}
{'round': 646, 'grad_norm_head': 0.0005741760963808302, 'grad_norm_feat': 0.0032119601898515466}
{'round': 647, 'grad_norm_head': 0.0005728013605444784, 'grad_norm_feat': 0.0032359836952372445}
{'round': 648, 'grad_norm_head': 0.0005714027520751882, 'grad_norm_feat': 0.003229338343000103}
{'round': 649, 'grad_norm_head': 0.0005703938711123643, 'grad_norm_feat': 0.0031903993466126618}
{'round': 650, 'grad_norm_head': 0.0005688454379324712, 'grad_norm_feat': 0.0032141010973524213}
{'round': 651, 'grad_norm_head': 0.000567646661204428, 'grad_norm_feat': 0.003180237959285001}
{'round': 652, 'grad_norm_head': 0.0005662001139539047, 'grad_norm_feat': 0.003210441937901214}
{'round': 653, 'grad_norm_head': 0.0005650624492513669, 'grad_norm_feat': 0.003174857551382818}
{'round': 654, 'grad_norm_head': 0.0005637022113325522, 'grad_norm_feat': 0.0031797080190120023}
{'round': 655, 'grad_norm_head': 0.0005627305118186505, 'grad_norm_feat': 0.0031554126105786443}
{'round': 656, 'grad_norm_head': 0.0005611900943904237, 'grad_norm_feat': 0.0031760837414720683}
{'round': 657, 'grad_norm_head': 0.0005600814182398663, 'grad_norm_feat': 0.0031331189572948873}
{'round': 658, 'grad_norm_head': 0.0005585845514541861, 'grad_norm_feat': 0.0031218860711659724}
{'round': 659, 'grad_norm_head': 0.0005576267975294593, 'grad_norm_feat': 0.0031463951834796128}
{'round': 660, 'grad_norm_head': 0.0005562450922325683, 'grad_norm_feat': 0.003108840826113052}
{'round': 661, 'grad_norm_head': 0.0005550261523288031, 'grad_norm_feat': 0.003122025273787538}
{'round': 662, 'grad_norm_head': 0.0005538256636095323, 'grad_norm_feat': 0.003106681759132607}
{'round': 663, 'grad_norm_head': 0.0005528248108317028, 'grad_norm_feat': 0.0031059725496267836}
{'round': 664, 'grad_norm_head': 0.0005511660795446673, 'grad_norm_feat': 0.003111040971796528}
{'round': 665, 'grad_norm_head': 0.0005501469320034337, 'grad_norm_feat': 0.0031104392882646274}
{'round': 666, 'grad_norm_head': 0.0005490931805851983, 'grad_norm_feat': 0.003113507417221933}
{'round': 667, 'grad_norm_head': 0.0005480838003682778, 'grad_norm_feat': 0.0030676227750486883}
{'round': 668, 'grad_norm_head': 0.0005463421183147583, 'grad_norm_feat': 0.00305447936439062}
{'round': 669, 'grad_norm_head': 0.000545454494751903, 'grad_norm_feat': 0.003062636773932569}
{'round': 670, 'grad_norm_head': 0.0005440736126239418, 'grad_norm_feat': 0.0030372020315758124}
{'round': 671, 'grad_norm_head': 0.0005429412672372044, 'grad_norm_feat': 0.003069634680253584}
{'round': 672, 'grad_norm_head': 0.0005417890211924476, 'grad_norm_feat': 0.0030467554260978223}
{'round': 673, 'grad_norm_head': 0.0005405537303188441, 'grad_norm_feat': 0.0030283941297979864}
{'round': 674, 'grad_norm_head': 0.0005393438644980486, 'grad_norm_feat': 0.0030556265072349915}
{'round': 675, 'grad_norm_head': 0.0005387004448504767, 'grad_norm_feat': 0.0030291960408810837}
{'round': 676, 'grad_norm_head': 0.000537000527813209, 'grad_norm_feat': 0.003017005516156951}
{'round': 677, 'grad_norm_head': 0.0005358224971486842, 'grad_norm_feat': 0.0030019440361481343}
{'round': 678, 'grad_norm_head': 0.0005345558955286698, 'grad_norm_feat': 0.0030039200140596525}
{'round': 679, 'grad_norm_head': 0.0005336020373006874, 'grad_norm_feat': 0.0029832079842942905}
{'round': 680, 'grad_norm_head': 0.0005324591276204152, 'grad_norm_feat': 0.0030172052697236278}
{'round': 681, 'grad_norm_head': 0.0005312281640062987, 'grad_norm_feat': 0.003020861399041188}
{'round': 682, 'grad_norm_head': 0.0005302961170104487, 'grad_norm_feat': 0.0029515237577456047}
{'round': 683, 'grad_norm_head': 0.0005292000464536685, 'grad_norm_feat': 0.0029671621978352935}
{'round': 684, 'grad_norm_head': 0.0005277399609076833, 'grad_norm_feat': 0.0029614066924405144}
{'round': 685, 'grad_norm_head': 0.0005267302695604683, 'grad_norm_feat': 0.002984163838116498}
{'round': 686, 'grad_norm_head': 0.0005256237748351322, 'grad_norm_feat': 0.002968941792419907}
{'round': 687, 'grad_norm_head': 0.0005247401217042682, 'grad_norm_feat': 0.0029436799271729867}
{'round': 688, 'grad_norm_head': 0.0005232802091356032, 'grad_norm_feat': 0.0029388809684913796}
{'round': 689, 'grad_norm_head': 0.0005224401815767009, 'grad_norm_feat': 0.0029321501477651323}
{'round': 690, 'grad_norm_head': 0.0005211321850706992, 'grad_norm_feat': 0.0029231134603163434}
{'round': 691, 'grad_norm_head': 0.00052032432760779, 'grad_norm_feat': 0.0028968975685685814}
{'round': 692, 'grad_norm_head': 0.000519121942088715, 'grad_norm_feat': 0.002964464953770934}
{'round': 693, 'grad_norm_head': 0.0005178808160917434, 'grad_norm_feat': 0.0029071409663628837}
{'round': 694, 'grad_norm_head': 0.0005168127029490414, 'grad_norm_feat': 0.0028956624837968114}
{'round': 695, 'grad_norm_head': 0.0005157808441554503, 'grad_norm_feat': 0.0028866547622438303}
{'round': 696, 'grad_norm_head': 0.0005148296605866604, 'grad_norm_feat': 0.0029026292615598713}
{'round': 697, 'grad_norm_head': 0.0005137308914100454, 'grad_norm_feat': 0.0028928432026578714}
{'round': 698, 'grad_norm_head': 0.0005125838637642806, 'grad_norm_feat': 0.002889834959976432}
{'round': 699, 'grad_norm_head': 0.0005115928485442431, 'grad_norm_feat': 0.00286725745016036}
{'round': 700, 'grad_norm_head': 0.0005102875176479474, 'grad_norm_feat': 0.0028663534171719327}
{'round': 701, 'grad_norm_head': 0.0005094475628571279, 'grad_norm_feat': 0.0028709333498741843}
{'round': 702, 'grad_norm_head': 0.0005082185474306157, 'grad_norm_feat': 0.0028616669215470853}
{'round': 703, 'grad_norm_head': 0.0005073803263732456, 'grad_norm_feat': 0.002846733754033384}
{'round': 704, 'grad_norm_head': 0.000506783883209209, 'grad_norm_feat': 0.002902433593033136}
{'round': 705, 'grad_norm_head': 0.0005052063767951318, 'grad_norm_feat': 0.002826012837908589}
{'round': 706, 'grad_norm_head': 0.0005042822824433803, 'grad_norm_feat': 0.0028124374459693067}
{'round': 707, 'grad_norm_head': 0.0005030298356046743, 'grad_norm_feat': 0.0028312766845542798}
{'round': 708, 'grad_norm_head': 0.0005021106170262375, 'grad_norm_feat': 0.0028133846340511015}
{'round': 709, 'grad_norm_head': 0.0005010527049204397, 'grad_norm_feat': 0.002854778538100142}
{'round': 710, 'grad_norm_head': 0.0005003274256342945, 'grad_norm_feat': 0.0027991262394026044}
{'round': 711, 'grad_norm_head': 0.0004989462825147511, 'grad_norm_feat': 0.002810019435387915}
{'round': 712, 'grad_norm_head': 0.0004979036448750151, 'grad_norm_feat': 0.0027938450846787637}
{'round': 713, 'grad_norm_head': 0.0004969769839880665, 'grad_norm_feat': 0.0027874769435315846}
{'round': 714, 'grad_norm_head': 0.000496082089785894, 'grad_norm_feat': 0.0028203633205008687}
{'round': 715, 'grad_norm_head': 0.000495068864398182, 'grad_norm_feat': 0.0027714342857965645}
{'round': 716, 'grad_norm_head': 0.0004938935817717777, 'grad_norm_feat': 0.0027623205413301356}
{'round': 717, 'grad_norm_head': 0.0004932240861223756, 'grad_norm_feat': 0.0027902349357540705}
{'round': 718, 'grad_norm_head': 0.0004919362752141518, 'grad_norm_feat': 0.0027502560436902137}
{'round': 719, 'grad_norm_head': 0.0004911448271505189, 'grad_norm_feat': 0.0027665588706870504}
{'round': 720, 'grad_norm_head': 0.0004900487215590888, 'grad_norm_feat': 0.002771043288187086}
{'round': 721, 'grad_norm_head': 0.0004891949159807987, 'grad_norm_feat': 0.002753833897010093}
{'round': 722, 'grad_norm_head': 0.0004881897787987106, 'grad_norm_feat': 0.002738367532659816}
{'round': 723, 'grad_norm_head': 0.0004871291577845574, 'grad_norm_feat': 0.0027268696910546708}
{'round': 724, 'grad_norm_head': 0.00048611498280787556, 'grad_norm_feat': 0.002762527349990206}
{'round': 725, 'grad_norm_head': 0.0004851128655686266, 'grad_norm_feat': 0.002716825878578133}
{'round': 726, 'grad_norm_head': 0.0004843214726780307, 'grad_norm_feat': 0.002742407496515892}
{'round': 727, 'grad_norm_head': 0.0004832948785191531, 'grad_norm_feat': 0.002725567156551001}
{'round': 728, 'grad_norm_head': 0.00048242783491237514, 'grad_norm_feat': 0.0026975270508740553}
{'round': 729, 'grad_norm_head': 0.0004813452087041688, 'grad_norm_feat': 0.0027348557594913067}
{'round': 730, 'grad_norm_head': 0.0004804742196155363, 'grad_norm_feat': 0.0027112083888816163}
{'round': 731, 'grad_norm_head': 0.0004793896127338849, 'grad_norm_feat': 0.002709441698412074}
{'round': 732, 'grad_norm_head': 0.0004787643292072858, 'grad_norm_feat': 0.002680260122884877}
{'round': 733, 'grad_norm_head': 0.00047761892756797514, 'grad_norm_feat': 0.0027248005707551206}
{'round': 734, 'grad_norm_head': 0.00047672476429570576, 'grad_norm_feat': 0.002663377054238988}
{'round': 735, 'grad_norm_head': 0.00047579131504295373, 'grad_norm_feat': 0.0026746458320598674}
{'round': 736, 'grad_norm_head': 0.0004747381262349995, 'grad_norm_feat': 0.002655243603605036}
{'round': 737, 'grad_norm_head': 0.00047386096176563896, 'grad_norm_feat': 0.002685034554450826}
{'round': 738, 'grad_norm_head': 0.00047310182899365516, 'grad_norm_feat': 0.0026566672648414514}
{'round': 739, 'grad_norm_head': 0.0004720143776616729, 'grad_norm_feat': 0.002655802559156864}
{'round': 740, 'grad_norm_head': 0.000471188405655919, 'grad_norm_feat': 0.002628116247909331}
{'round': 741, 'grad_norm_head': 0.0004701859171329025, 'grad_norm_feat': 0.0026616795953575724}
{'round': 742, 'grad_norm_head': 0.0004695080944916897, 'grad_norm_feat': 0.0026404722395597744}
{'round': 743, 'grad_norm_head': 0.000468323031302666, 'grad_norm_feat': 0.002639440530750895}
{'round': 744, 'grad_norm_head': 0.0004674542146979831, 'grad_norm_feat': 0.002648819741966072}
{'round': 745, 'grad_norm_head': 0.0004665063696296293, 'grad_norm_feat': 0.0026500726228337393}
{'round': 746, 'grad_norm_head': 0.0004657900599997784, 'grad_norm_feat': 0.0026071111272570275}
{'round': 747, 'grad_norm_head': 0.00046484233995010944, 'grad_norm_feat': 0.0026114193712596144}
{'round': 748, 'grad_norm_head': 0.0004639405843346554, 'grad_norm_feat': 0.0026300866518820117}
{'round': 749, 'grad_norm_head': 0.00046316033005769965, 'grad_norm_feat': 0.0026107589354174695}
{'round': 750, 'grad_norm_head': 0.00046227872717991247, 'grad_norm_feat': 0.0025908554168598127}
{'round': 751, 'grad_norm_head': 0.00046124412011484383, 'grad_norm_feat': 0.0026130770645643162}
{'round': 752, 'grad_norm_head': 0.00046040798240003147, 'grad_norm_feat': 0.002587857545990739}
{'round': 753, 'grad_norm_head': 0.00045941912476797907, 'grad_norm_feat': 0.0026118709229098936}
{'round': 754, 'grad_norm_head': 0.00045875593503607334, 'grad_norm_feat': 0.0025798919406267}
{'round': 755, 'grad_norm_head': 0.000458215440020956, 'grad_norm_feat': 0.0025911474546042026}
{'round': 756, 'grad_norm_head': 0.00045676912422115245, 'grad_norm_feat': 0.002566658575417752}
{'round': 757, 'grad_norm_head': 0.00045609849429085987, 'grad_norm_feat': 0.0025900108161534667}
{'round': 758, 'grad_norm_head': 0.00045514128459580645, 'grad_norm_feat': 0.002542445219910704}
{'round': 759, 'grad_norm_head': 0.0004544728370703672, 'grad_norm_feat': 0.0025593354166313586}
{'round': 760, 'grad_norm_head': 0.0004533810046303245, 'grad_norm_feat': 0.0025685154658650145}
{'round': 761, 'grad_norm_head': 0.00045262765699941477, 'grad_norm_feat': 0.0025512205272708887}
{'round': 762, 'grad_norm_head': 0.0004517975254323361, 'grad_norm_feat': 0.0025586228018736937}
{'round': 763, 'grad_norm_head': 0.00045108960377299455, 'grad_norm_feat': 0.002537824532474774}
{'round': 764, 'grad_norm_head': 0.00045005087930885784, 'grad_norm_feat': 0.002520307270355833}
{'round': 765, 'grad_norm_head': 0.00044931467535281043, 'grad_norm_feat': 0.002564314847745043}
{'round': 766, 'grad_norm_head': 0.00044832854448668996, 'grad_norm_feat': 0.00252856770541867}
{'round': 767, 'grad_norm_head': 0.0004476389201458428, 'grad_norm_feat': 0.0025093647046056894}
{'round': 768, 'grad_norm_head': 0.00044679072428096254, 'grad_norm_feat': 0.002523506048891246}
{'round': 769, 'grad_norm_head': 0.00044615145099643626, 'grad_norm_feat': 0.0025374708355359946}
{'round': 770, 'grad_norm_head': 0.00044504573445584773, 'grad_norm_feat': 0.0024948614178713934}
{'round': 771, 'grad_norm_head': 0.00044426946015877145, 'grad_norm_feat': 0.0025343099379901636}
{'round': 772, 'grad_norm_head': 0.0004435968270621684, 'grad_norm_feat': 0.0024958190515314217}
{'round': 773, 'grad_norm_head': 0.0004427880641404136, 'grad_norm_feat': 0.0024850194700082834}
{'round': 774, 'grad_norm_head': 0.0004421255064671178, 'grad_norm_feat': 0.002483987220334723}
{'round': 775, 'grad_norm_head': 0.0004410750851006908, 'grad_norm_feat': 0.0025034340211110293}
{'round': 776, 'grad_norm_head': 0.00044020103842450174, 'grad_norm_feat': 0.002483471108007526}
{'round': 777, 'grad_norm_head': 0.00043957587630254213, 'grad_norm_feat': 0.002484416636580219}
{'round': 778, 'grad_norm_head': 0.0004387258949574718, 'grad_norm_feat': 0.0024735491470101174}
{'round': 779, 'grad_norm_head': 0.0004379396930982173, 'grad_norm_feat': 0.0024781661669641243}
{'round': 780, 'grad_norm_head': 0.0004370380343807403, 'grad_norm_feat': 0.0024652129953521814}
{'round': 781, 'grad_norm_head': 0.0004363645835303847, 'grad_norm_feat': 0.002466618061269528}
{'round': 782, 'grad_norm_head': 0.00043544872328421107, 'grad_norm_feat': 0.002462176497601631}
{'round': 783, 'grad_norm_head': 0.00043492060104198527, 'grad_norm_feat': 0.002459171936945523}
{'round': 784, 'grad_norm_head': 0.000434131916981885, 'grad_norm_feat': 0.002430980687529991}
{'round': 785, 'grad_norm_head': 0.00043320149614820057, 'grad_norm_feat': 0.0024260315606960815}
{'round': 786, 'grad_norm_head': 0.00043244408952113723, 'grad_norm_feat': 0.0024605554745481583}
{'round': 787, 'grad_norm_head': 0.00043156581486017523, 'grad_norm_feat': 0.002463147564357657}
{'round': 788, 'grad_norm_head': 0.0004309739013886096, 'grad_norm_feat': 0.0024153688789727026}
{'round': 789, 'grad_norm_head': 0.00043023459746039733, 'grad_norm_feat': 0.00241377528579369}
{'round': 790, 'grad_norm_head': 0.0004293002669449497, 'grad_norm_feat': 0.0024390481883353157}
{'round': 791, 'grad_norm_head': 0.00042862339812227873, 'grad_norm_feat': 0.002422226903740543}
{'round': 792, 'grad_norm_head': 0.0004278919772335089, 'grad_norm_feat': 0.0024065473042521354}
{'round': 793, 'grad_norm_head': 0.00042703344333867036, 'grad_norm_feat': 0.0023974689986572435}
{'round': 794, 'grad_norm_head': 0.0004264060050504567, 'grad_norm_feat': 0.0024099531061614592}
{'round': 795, 'grad_norm_head': 0.00042560832182385506, 'grad_norm_feat': 0.0024081960582837477}
{'round': 796, 'grad_norm_head': 0.00042475784654628966, 'grad_norm_feat': 0.0023782093854704065}
{'round': 797, 'grad_norm_head': 0.0004241609833976841, 'grad_norm_feat': 0.0023868686325363977}
{'round': 798, 'grad_norm_head': 0.00042333330809492985, 'grad_norm_feat': 0.002414360749235731}
