{'round': 0, 'grad_norm_head': 0.6774333089784427, 'grad_norm_feat': 1.1853628632891153}
{'round': 505, 'grad_norm_head': 0.0007220393358534799, 'grad_norm_feat': 0.004131546624366142}
{'round': 506, 'grad_norm_head': 0.000718994176692221, 'grad_norm_feat': 0.004099743363593838}
{'round': 507, 'grad_norm_head': 0.0007177975438808871, 'grad_norm_feat': 0.004122628627257677}
{'round': 508, 'grad_norm_head': 0.0007155786190883903, 'grad_norm_feat': 0.004086993947466518}
{'round': 509, 'grad_norm_head': 0.0007136785003192529, 'grad_norm_feat': 0.0040600791122487505}
{'round': 510, 'grad_norm_head': 0.0007105402096026285, 'grad_norm_feat': 0.004085453403269989}
{'round': 511, 'grad_norm_head': 0.0007094726004626819, 'grad_norm_feat': 0.0040444635086572395}
{'round': 512, 'grad_norm_head': 0.0007068850036158654, 'grad_norm_feat': 0.004033045712122137}
{'round': 513, 'grad_norm_head': 0.0007049702703228056, 'grad_norm_feat': 0.004028844285405716}
{'round': 514, 'grad_norm_head': 0.000703143629549261, 'grad_norm_feat': 0.004027110498859516}
{'round': 515, 'grad_norm_head': 0.0007008139343266422, 'grad_norm_feat': 0.004028590705654784}
{'round': 516, 'grad_norm_head': 0.0006985779132025771, 'grad_norm_feat': 0.00399073420516205}
{'round': 517, 'grad_norm_head': 0.0006967190996887315, 'grad_norm_feat': 0.003991531738370461}
{'round': 518, 'grad_norm_head': 0.0006950199920830346, 'grad_norm_feat': 0.003959245562200554}
{'round': 519, 'grad_norm_head': 0.0006927983053569567, 'grad_norm_feat': 0.0039842235120879695}
{'round': 520, 'grad_norm_head': 0.0006908203071744968, 'grad_norm_feat': 0.003961602003907209}
{'round': 521, 'grad_norm_head': 0.0006884873542646565, 'grad_norm_feat': 0.003936365078576828}
{'round': 522, 'grad_norm_head': 0.0006878064878157833, 'grad_norm_feat': 0.003938727607900408}
{'round': 523, 'grad_norm_head': 0.000684642357624979, 'grad_norm_feat': 0.003901701778227226}
{'round': 524, 'grad_norm_head': 0.0006827584549113906, 'grad_norm_feat': 0.003925766432909824}
{'round': 525, 'grad_norm_head': 0.0006817044915458744, 'grad_norm_feat': 0.003886192219506626}
{'round': 526, 'grad_norm_head': 0.0006791885521643065, 'grad_norm_feat': 0.003899293512680098}
{'round': 527, 'grad_norm_head': 0.000677681292370075, 'grad_norm_feat': 0.003879043295754208}
{'round': 528, 'grad_norm_head': 0.0006751852501871814, 'grad_norm_feat': 0.0038583370293087454}
{'round': 529, 'grad_norm_head': 0.0006739318134544727, 'grad_norm_feat': 0.003859958443228755}
{'round': 530, 'grad_norm_head': 0.0006724930311523346, 'grad_norm_feat': 0.0038145815331833495}
{'round': 531, 'grad_norm_head': 0.0006704909716986308, 'grad_norm_feat': 0.0038314161931331334}
{'round': 532, 'grad_norm_head': 0.0006683392740367882, 'grad_norm_feat': 0.0038120922853199803}
{'round': 533, 'grad_norm_head': 0.0006664928146856815, 'grad_norm_feat': 0.0038055697957966278}
{'round': 534, 'grad_norm_head': 0.0006654063747671792, 'grad_norm_feat': 0.003800260547917667}
{'round': 535, 'grad_norm_head': 0.0006626623435298061, 'grad_norm_feat': 0.0037871770437876246}
{'round': 536, 'grad_norm_head': 0.0006612022615173818, 'grad_norm_feat': 0.0037638505312918755}
{'round': 537, 'grad_norm_head': 0.0006591573217119835, 'grad_norm_feat': 0.003754694451504571}
{'round': 538, 'grad_norm_head': 0.000657097646763402, 'grad_norm_feat': 0.003765692039458717}
{'round': 539, 'grad_norm_head': 0.0006559369287020031, 'grad_norm_feat': 0.003731363004557813}
{'round': 540, 'grad_norm_head': 0.000654853607781516, 'grad_norm_feat': 0.0037311811944337444}
{'round': 541, 'grad_norm_head': 0.0006516175054154155, 'grad_norm_feat': 0.0037208527548308725}
{'round': 542, 'grad_norm_head': 0.0006512506363702602, 'grad_norm_feat': 0.0037077918340633923}
{'round': 543, 'grad_norm_head': 0.0006485248134422881, 'grad_norm_feat': 0.0036907616177110267}
{'round': 544, 'grad_norm_head': 0.0006470765219276326, 'grad_norm_feat': 0.0036971942253792517}
{'round': 545, 'grad_norm_head': 0.0006453360503219737, 'grad_norm_feat': 0.0036667127920753115}
{'round': 546, 'grad_norm_head': 0.0006435371166502201, 'grad_norm_feat': 0.0036780464400030578}
{'round': 547, 'grad_norm_head': 0.0006413318754326006, 'grad_norm_feat': 0.00364808305070464}
{'round': 548, 'grad_norm_head': 0.0006399785560727002, 'grad_norm_feat': 0.0036685158931147655}
{'round': 549, 'grad_norm_head': 0.0006382633804128927, 'grad_norm_feat': 0.0036309353538628917}
{'round': 550, 'grad_norm_head': 0.000637276964346607, 'grad_norm_feat': 0.0036320760385886476}
{'round': 551, 'grad_norm_head': 0.0006345882224701831, 'grad_norm_feat': 0.003622574440146682}
{'round': 552, 'grad_norm_head': 0.0006335172467427342, 'grad_norm_feat': 0.003618678556159615}
{'round': 553, 'grad_norm_head': 0.0006322855770423201, 'grad_norm_feat': 0.00359328944195765}
{'round': 554, 'grad_norm_head': 0.0006297951152945534, 'grad_norm_feat': 0.0035846936698506783}
{'round': 555, 'grad_norm_head': 0.0006284510295173353, 'grad_norm_feat': 0.0035778705250766054}
{'round': 556, 'grad_norm_head': 0.000627168344733997, 'grad_norm_feat': 0.0035836392119596725}
{'round': 557, 'grad_norm_head': 0.0006250180638514738, 'grad_norm_feat': 0.0035563270139732377}
{'round': 558, 'grad_norm_head': 0.0006230648094985164, 'grad_norm_feat': 0.003559438604450596}
{'round': 559, 'grad_norm_head': 0.0006221030463002839, 'grad_norm_feat': 0.0035447263106141436}
{'round': 560, 'grad_norm_head': 0.0006198473788930831, 'grad_norm_feat': 0.003509886806680497}
{'round': 561, 'grad_norm_head': 0.000619250841214281, 'grad_norm_feat': 0.0035321559768965983}
{'round': 562, 'grad_norm_head': 0.000616833052900995, 'grad_norm_feat': 0.0034936497526176584}
{'round': 563, 'grad_norm_head': 0.0006152035177174658, 'grad_norm_feat': 0.0035056581168261152}
{'round': 564, 'grad_norm_head': 0.0006138922902321816, 'grad_norm_feat': 0.003501236823341395}
{'round': 565, 'grad_norm_head': 0.0006119297573981097, 'grad_norm_feat': 0.003488244740352109}
{'round': 566, 'grad_norm_head': 0.0006102503303705376, 'grad_norm_feat': 0.003487615748062619}
{'round': 567, 'grad_norm_head': 0.0006087457112708464, 'grad_norm_feat': 0.0034559064368668503}
{'round': 568, 'grad_norm_head': 0.0006082719230974952, 'grad_norm_feat': 0.003451083893176749}
{'round': 569, 'grad_norm_head': 0.0006059122190131136, 'grad_norm_feat': 0.0034562903448908905}
{'round': 570, 'grad_norm_head': 0.0006041351676893702, 'grad_norm_feat': 0.003428093778545445}
{'round': 571, 'grad_norm_head': 0.0006031640810767497, 'grad_norm_feat': 0.0034393256090303366}
{'round': 572, 'grad_norm_head': 0.0006016076468083874, 'grad_norm_feat': 0.003405873150065372}
{'round': 573, 'grad_norm_head': 0.0005994956339407427, 'grad_norm_feat': 0.0034144115542888813}
{'round': 574, 'grad_norm_head': 0.000598883940213636, 'grad_norm_feat': 0.0034082504603528928}
{'round': 575, 'grad_norm_head': 0.0005968409303852703, 'grad_norm_feat': 0.003382314304317001}
{'round': 576, 'grad_norm_head': 0.0005952692362540728, 'grad_norm_feat': 0.0033889742103981276}
{'round': 577, 'grad_norm_head': 0.000594486505419148, 'grad_norm_feat': 0.0033889219720529907}
{'round': 578, 'grad_norm_head': 0.0005922329067894734, 'grad_norm_feat': 0.003374274908259104}
{'round': 579, 'grad_norm_head': 0.0005909693328378961, 'grad_norm_feat': 0.003347779438329307}
{'round': 580, 'grad_norm_head': 0.0005895272745111287, 'grad_norm_feat': 0.003355072414341905}
{'round': 581, 'grad_norm_head': 0.0005880465697760763, 'grad_norm_feat': 0.003347635463950797}
{'round': 582, 'grad_norm_head': 0.0005862408514601364, 'grad_norm_feat': 0.00334144217673883}
{'round': 583, 'grad_norm_head': 0.0005854363144917966, 'grad_norm_feat': 0.0033152933244049564}
{'round': 584, 'grad_norm_head': 0.0005837149199944455, 'grad_norm_feat': 0.0033522620087055627}
{'round': 585, 'grad_norm_head': 0.0005825389589561072, 'grad_norm_feat': 0.0032970403267803287}
{'round': 586, 'grad_norm_head': 0.0005810093574850848, 'grad_norm_feat': 0.0032986506913394074}
{'round': 587, 'grad_norm_head': 0.0005790551935543781, 'grad_norm_feat': 0.003306804906038441}
{'round': 588, 'grad_norm_head': 0.000577984564200615, 'grad_norm_feat': 0.00328773400843521}
{'round': 589, 'grad_norm_head': 0.0005766337510660832, 'grad_norm_feat': 0.0032838807649136835}
{'round': 590, 'grad_norm_head': 0.0005754836907227735, 'grad_norm_feat': 0.0032626675619826183}
{'round': 591, 'grad_norm_head': 0.0005736377539914037, 'grad_norm_feat': 0.003271527411511945}
{'round': 592, 'grad_norm_head': 0.0005720804460828114, 'grad_norm_feat': 0.003260140865345411}
{'round': 593, 'grad_norm_head': 0.0005708991048710085, 'grad_norm_feat': 0.003243629422548538}
{'round': 594, 'grad_norm_head': 0.0005693263470035201, 'grad_norm_feat': 0.0032415622515741733}
{'round': 595, 'grad_norm_head': 0.0005680745934132794, 'grad_norm_feat': 0.003223489505588072}
{'round': 596, 'grad_norm_head': 0.0005674945660754062, 'grad_norm_feat': 0.0032224229230786677}
{'round': 597, 'grad_norm_head': 0.0005653656663463124, 'grad_norm_feat': 0.0031966617846679746}
{'round': 598, 'grad_norm_head': 0.0005644185366052041, 'grad_norm_feat': 0.003215839074703719}
{'round': 599, 'grad_norm_head': 0.0005624004296231418, 'grad_norm_feat': 0.0031955651415731647}
{'round': 600, 'grad_norm_head': 0.0005614099987476864, 'grad_norm_feat': 0.003195445868588919}
{'round': 601, 'grad_norm_head': 0.0005600383964106994, 'grad_norm_feat': 0.00316779455696104}
{'round': 602, 'grad_norm_head': 0.000558657028381315, 'grad_norm_feat': 0.003176993281813893}
{'round': 603, 'grad_norm_head': 0.0005573310292383048, 'grad_norm_feat': 0.0031705881660327824}
{'round': 604, 'grad_norm_head': 0.0005557100688425754, 'grad_norm_feat': 0.0031454082188084476}
{'round': 605, 'grad_norm_head': 0.0005552021070335567, 'grad_norm_feat': 0.003146722824952971}
{'round': 606, 'grad_norm_head': 0.0005532555263277094, 'grad_norm_feat': 0.003158622419091286}
{'round': 607, 'grad_norm_head': 0.0005523368970687111, 'grad_norm_feat': 0.0031284139344678937}
{'round': 608, 'grad_norm_head': 0.0005507292112312924, 'grad_norm_feat': 0.0031257000832982922}
{'round': 609, 'grad_norm_head': 0.0005493752682444426, 'grad_norm_feat': 0.0031139015027574673}
{'round': 610, 'grad_norm_head': 0.0005483251782396364, 'grad_norm_feat': 0.0031092292286247314}
{'round': 611, 'grad_norm_head': 0.0005470124995231591, 'grad_norm_feat': 0.003121651465148361}
{'round': 612, 'grad_norm_head': 0.0005457666319686665, 'grad_norm_feat': 0.003089698064556337}
{'round': 613, 'grad_norm_head': 0.0005442695553552872, 'grad_norm_feat': 0.0030968352841659647}
{'round': 614, 'grad_norm_head': 0.0005432649274191856, 'grad_norm_feat': 0.003087529722490942}
{'round': 615, 'grad_norm_head': 0.0005418562220469692, 'grad_norm_feat': 0.0030623510623130168}
{'round': 616, 'grad_norm_head': 0.0005407265054240483, 'grad_norm_feat': 0.0030708340520913826}
{'round': 617, 'grad_norm_head': 0.0005392181983952193, 'grad_norm_feat': 0.0030559235132054654}
{'round': 618, 'grad_norm_head': 0.000538141674058078, 'grad_norm_feat': 0.0030503048728115524}
{'round': 619, 'grad_norm_head': 0.0005369796433841809, 'grad_norm_feat': 0.003044629208383738}
{'round': 620, 'grad_norm_head': 0.0005355129232937183, 'grad_norm_feat': 0.003039018596693457}
{'round': 621, 'grad_norm_head': 0.00053440169555231, 'grad_norm_feat': 0.0030270596564861978}
{'round': 622, 'grad_norm_head': 0.0005332986821080647, 'grad_norm_feat': 0.0030263815210839827}
{'round': 623, 'grad_norm_head': 0.0005318287834582305, 'grad_norm_feat': 0.0030266455698699764}
{'round': 624, 'grad_norm_head': 0.0005306202889940892, 'grad_norm_feat': 0.0029864295398623745}
{'round': 625, 'grad_norm_head': 0.0005301547047691898, 'grad_norm_feat': 0.0030103231776742205}
{'round': 626, 'grad_norm_head': 0.0005284813392112227, 'grad_norm_feat': 0.002973925557365748}
{'round': 627, 'grad_norm_head': 0.0005265060826883339, 'grad_norm_feat': 0.003004836089902001}
{'round': 628, 'grad_norm_head': 0.0005261566103185804, 'grad_norm_feat': 0.0029598429519609787}
{'round': 629, 'grad_norm_head': 0.0005244399162559177, 'grad_norm_feat': 0.0029798937401830333}
{'round': 630, 'grad_norm_head': 0.0005233759428623798, 'grad_norm_feat': 0.002986913197001474}
{'round': 631, 'grad_norm_head': 0.0005222101738797145, 'grad_norm_feat': 0.0029431640103661483}
{'round': 632, 'grad_norm_head': 0.0005211683573020171, 'grad_norm_feat': 0.002963018062178513}
{'round': 633, 'grad_norm_head': 0.00052003636848506, 'grad_norm_feat': 0.0029273836798502455}
{'round': 634, 'grad_norm_head': 0.0005186914986210283, 'grad_norm_feat': 0.002930671358731916}
{'round': 635, 'grad_norm_head': 0.0005179139834402707, 'grad_norm_feat': 0.002939921679010099}
{'round': 636, 'grad_norm_head': 0.0005166986580824924, 'grad_norm_feat': 0.0029293650426273983}
{'round': 637, 'grad_norm_head': 0.0005151268386030425, 'grad_norm_feat': 0.0029213479799163225}
{'round': 638, 'grad_norm_head': 0.0005142013455342964, 'grad_norm_feat': 0.0029025208558958637}
{'round': 639, 'grad_norm_head': 0.0005128690704110548, 'grad_norm_feat': 0.0029093676082400342}
{'round': 640, 'grad_norm_head': 0.0005120076513577017, 'grad_norm_feat': 0.002898313342656425}
{'round': 641, 'grad_norm_head': 0.000510671592329221, 'grad_norm_feat': 0.002889392350772998}
{'round': 642, 'grad_norm_head': 0.0005098694336545172, 'grad_norm_feat': 0.0028838334338821855}
{'round': 643, 'grad_norm_head': 0.0005083252073532739, 'grad_norm_feat': 0.0028742576461795355}
{'round': 644, 'grad_norm_head': 0.0005075302901155283, 'grad_norm_feat': 0.0028822941716748814}
{'round': 645, 'grad_norm_head': 0.0005064264893862849, 'grad_norm_feat': 0.0028574062885301783}
{'round': 646, 'grad_norm_head': 0.0005055564807268038, 'grad_norm_feat': 0.0028632528044799416}
{'round': 647, 'grad_norm_head': 0.0005040594352785615, 'grad_norm_feat': 0.002850985485548701}
{'round': 648, 'grad_norm_head': 0.000502878475523925, 'grad_norm_feat': 0.0028243307791435625}
{'round': 649, 'grad_norm_head': 0.0005017223788148098, 'grad_norm_feat': 0.002859884276299859}
{'round': 650, 'grad_norm_head': 0.0005009683772421782, 'grad_norm_feat': 0.0028297921765354}
{'round': 651, 'grad_norm_head': 0.0004995895366782108, 'grad_norm_feat': 0.0028289541455908188}
{'round': 652, 'grad_norm_head': 0.0004986465814867066, 'grad_norm_feat': 0.0028107028445494607}
{'round': 653, 'grad_norm_head': 0.0004975521016325088, 'grad_norm_feat': 0.0028218493735494184}
{'round': 654, 'grad_norm_head': 0.0004961291454517424, 'grad_norm_feat': 0.0028127925090249196}
{'round': 655, 'grad_norm_head': 0.0004953688083798116, 'grad_norm_feat': 0.0027966324294401326}
{'round': 656, 'grad_norm_head': 0.0004943549423884644, 'grad_norm_feat': 0.0027897190260283977}
{'round': 657, 'grad_norm_head': 0.0004931747264590408, 'grad_norm_feat': 0.0027899198232838747}
{'round': 658, 'grad_norm_head': 0.0004920385867924922, 'grad_norm_feat': 0.0027818252380547447}
{'round': 659, 'grad_norm_head': 0.0004911740221121907, 'grad_norm_feat': 0.0027858195310307655}
{'round': 660, 'grad_norm_head': 0.0004898396950982272, 'grad_norm_feat': 0.002756680289286785}
{'round': 661, 'grad_norm_head': 0.0004887259775763033, 'grad_norm_feat': 0.0027667970524430344}
{'round': 662, 'grad_norm_head': 0.0004882408749447016, 'grad_norm_feat': 0.002754099170130675}
{'round': 663, 'grad_norm_head': 0.00048674122492956023, 'grad_norm_feat': 0.002740238298983541}
{'round': 664, 'grad_norm_head': 0.0004857482065061638, 'grad_norm_feat': 0.0027498328065310783}
{'round': 665, 'grad_norm_head': 0.0004848342364761894, 'grad_norm_feat': 0.002734174674273766}
{'round': 666, 'grad_norm_head': 0.00048433764687011893, 'grad_norm_feat': 0.0027386781974447806}
{'round': 667, 'grad_norm_head': 0.0004825340368100695, 'grad_norm_feat': 0.0027218191785008017}
{'round': 668, 'grad_norm_head': 0.0004816758238274205, 'grad_norm_feat': 0.0027195927530348682}
{'round': 669, 'grad_norm_head': 0.00048059007583668126, 'grad_norm_feat': 0.0027009968060914573}
{'round': 670, 'grad_norm_head': 0.00047968493873839656, 'grad_norm_feat': 0.0027040325758646896}
{'round': 671, 'grad_norm_head': 0.00047859131191366536, 'grad_norm_feat': 0.002696965122951104}
{'round': 672, 'grad_norm_head': 0.0004777040522454907, 'grad_norm_feat': 0.002715129806789857}
{'round': 673, 'grad_norm_head': 0.00047658406922696135, 'grad_norm_feat': 0.0026863142241311945}
{'round': 674, 'grad_norm_head': 0.00047583600630759614, 'grad_norm_feat': 0.002665201928629978}
{'round': 675, 'grad_norm_head': 0.0004747034772133451, 'grad_norm_feat': 0.00268717385610846}
{'round': 676, 'grad_norm_head': 0.00047356219282031366, 'grad_norm_feat': 0.00267242261616907}
{'round': 677, 'grad_norm_head': 0.00047255493936382027, 'grad_norm_feat': 0.002654545996601207}
{'round': 678, 'grad_norm_head': 0.0004718720136277261, 'grad_norm_feat': 0.002661143197270365}
{'round': 679, 'grad_norm_head': 0.000470968030243483, 'grad_norm_feat': 0.002642170468945241}
{'round': 680, 'grad_norm_head': 0.00046987946414444215, 'grad_norm_feat': 0.002660273702886901}
{'round': 681, 'grad_norm_head': 0.0004686216851143459, 'grad_norm_feat': 0.002625182038641942}
{'round': 682, 'grad_norm_head': 0.0004678488166682818, 'grad_norm_feat': 0.0026386421733705753}
{'round': 683, 'grad_norm_head': 0.0004667066556936393, 'grad_norm_feat': 0.0026295702180388373}
{'round': 684, 'grad_norm_head': 0.0004660448957455821, 'grad_norm_feat': 0.0026124199228771683}
{'round': 685, 'grad_norm_head': 0.0004648080897508354, 'grad_norm_feat': 0.0026133688071572343}
{'round': 686, 'grad_norm_head': 0.0004639011741268733, 'grad_norm_feat': 0.002613616236087845}
{'round': 687, 'grad_norm_head': 0.00046278468320439805, 'grad_norm_feat': 0.0026127965475438355}
{'round': 688, 'grad_norm_head': 0.00046219212713821103, 'grad_norm_feat': 0.002592600960843774}
{'round': 689, 'grad_norm_head': 0.00046111601240959345, 'grad_norm_feat': 0.0025873512131779014}
{'round': 690, 'grad_norm_head': 0.00046015582747471984, 'grad_norm_feat': 0.0025748980991071664}
{'round': 691, 'grad_norm_head': 0.0004590834761046456, 'grad_norm_feat': 0.0025916292869750017}
{'round': 692, 'grad_norm_head': 0.0004583986143914979, 'grad_norm_feat': 0.0025786038335857786}
{'round': 693, 'grad_norm_head': 0.0004571424940543567, 'grad_norm_feat': 0.0025772470688483406}
{'round': 694, 'grad_norm_head': 0.0004564699539155084, 'grad_norm_feat': 0.0025749559936627973}
{'round': 695, 'grad_norm_head': 0.00045543825939374375, 'grad_norm_feat': 0.002558345105994591}
{'round': 696, 'grad_norm_head': 0.0004546277974321457, 'grad_norm_feat': 0.0025505433075289925}
{'round': 697, 'grad_norm_head': 0.00045344908641770066, 'grad_norm_feat': 0.002554416694796766}
{'round': 698, 'grad_norm_head': 0.00045269025685826497, 'grad_norm_feat': 0.0025444164805791627}
{'round': 699, 'grad_norm_head': 0.00045172906831816335, 'grad_norm_feat': 0.0025526486910579828}
{'round': 700, 'grad_norm_head': 0.00045083997556080805, 'grad_norm_feat': 0.002529900079504942}
{'round': 701, 'grad_norm_head': 0.0004496451120102081, 'grad_norm_feat': 0.0025427654896929075}
{'round': 702, 'grad_norm_head': 0.00044878317693931993, 'grad_norm_feat': 0.002528355342185458}
{'round': 703, 'grad_norm_head': 0.00044829909174450434, 'grad_norm_feat': 0.002514460483194587}
{'round': 704, 'grad_norm_head': 0.0004471980132358766, 'grad_norm_feat': 0.002524290462787017}
{'round': 705, 'grad_norm_head': 0.0004462107297394396, 'grad_norm_feat': 0.0024984073335932357}
{'round': 706, 'grad_norm_head': 0.0004457688350389075, 'grad_norm_feat': 0.002503171205634924}
{'round': 707, 'grad_norm_head': 0.00044431977934474747, 'grad_norm_feat': 0.0024952492080905202}
{'round': 708, 'grad_norm_head': 0.0004437032428682891, 'grad_norm_feat': 0.002484280522685523}
{'round': 709, 'grad_norm_head': 0.00044249543658234937, 'grad_norm_feat': 0.0025070943182836916}
{'round': 710, 'grad_norm_head': 0.000441844657200519, 'grad_norm_feat': 0.0024802852992566824}
{'round': 711, 'grad_norm_head': 0.0004409400454437228, 'grad_norm_feat': 0.0024746219041681078}
{'round': 712, 'grad_norm_head': 0.00044006012714365133, 'grad_norm_feat': 0.0024595458414044436}
{'round': 713, 'grad_norm_head': 0.0004393059351769637, 'grad_norm_feat': 0.0024776531900010073}
{'round': 714, 'grad_norm_head': 0.0004384832055077454, 'grad_norm_feat': 0.002460826825363557}
{'round': 715, 'grad_norm_head': 0.0004375852255328569, 'grad_norm_feat': 0.0024590735835922145}
{'round': 716, 'grad_norm_head': 0.0004367966691136274, 'grad_norm_feat': 0.0024323175474708484}
{'round': 717, 'grad_norm_head': 0.0004357362017836525, 'grad_norm_feat': 0.002453399357817582}
{'round': 718, 'grad_norm_head': 0.00043497841713952624, 'grad_norm_feat': 0.002442273236041155}
{'round': 719, 'grad_norm_head': 0.00043421567485305766, 'grad_norm_feat': 0.002449550420447594}
{'round': 720, 'grad_norm_head': 0.0004333902020465065, 'grad_norm_feat': 0.002423064927834573}
{'round': 721, 'grad_norm_head': 0.0004323602317853415, 'grad_norm_feat': 0.002437796667774328}
{'round': 722, 'grad_norm_head': 0.0004316809744810174, 'grad_norm_feat': 0.002424027600640993}
{'round': 723, 'grad_norm_head': 0.0004305329565653847, 'grad_norm_feat': 0.0024251106310175085}
{'round': 724, 'grad_norm_head': 0.00043015136524775065, 'grad_norm_feat': 0.002404397301168152}
{'round': 725, 'grad_norm_head': 0.00042923288807472925, 'grad_norm_feat': 0.0024177393714304453}
{'round': 726, 'grad_norm_head': 0.00042827265130519, 'grad_norm_feat': 0.002395472420291072}
{'round': 727, 'grad_norm_head': 0.0004275304085602866, 'grad_norm_feat': 0.0024012123387778077}
{'round': 728, 'grad_norm_head': 0.000426619231139736, 'grad_norm_feat': 0.0023880044558048266}
{'round': 729, 'grad_norm_head': 0.00042600590466215955, 'grad_norm_feat': 0.002390093155958733}
{'round': 730, 'grad_norm_head': 0.00042489549553059914, 'grad_norm_feat': 0.0023790315806878617}
{'round': 731, 'grad_norm_head': 0.0004242867864455753, 'grad_norm_feat': 0.002385273866670386}
{'round': 732, 'grad_norm_head': 0.00042332104548938656, 'grad_norm_feat': 0.00237622714838961}
{'round': 733, 'grad_norm_head': 0.00042244907611468295, 'grad_norm_feat': 0.0023747242620109047}
{'round': 734, 'grad_norm_head': 0.000421928215992878, 'grad_norm_feat': 0.002357138803004242}
{'round': 735, 'grad_norm_head': 0.0004209280031040226, 'grad_norm_feat': 0.0023555856653349186}
{'round': 736, 'grad_norm_head': 0.00042005276036314286, 'grad_norm_feat': 0.002354752014522705}
{'round': 737, 'grad_norm_head': 0.00041954601901244935, 'grad_norm_feat': 0.002358022796099674}
{'round': 738, 'grad_norm_head': 0.00041844854704058614, 'grad_norm_feat': 0.0023389265216750433}
{'round': 739, 'grad_norm_head': 0.0004179736134508047, 'grad_norm_feat': 0.0023330034394856134}
{'round': 740, 'grad_norm_head': 0.0004168690391133171, 'grad_norm_feat': 0.002325733303852367}
{'round': 741, 'grad_norm_head': 0.00041599891939764433, 'grad_norm_feat': 0.0023470758398196462}
{'round': 742, 'grad_norm_head': 0.00041543610378409957, 'grad_norm_feat': 0.0023016855989034936}
{'round': 743, 'grad_norm_head': 0.00041456917701656053, 'grad_norm_feat': 0.0023381894941803005}
{'round': 744, 'grad_norm_head': 0.00041401432116357917, 'grad_norm_feat': 0.0023141750676774365}
{'round': 745, 'grad_norm_head': 0.0004130756483496295, 'grad_norm_feat': 0.0023196415484033265}
{'round': 746, 'grad_norm_head': 0.0004125224246031774, 'grad_norm_feat': 0.0023078290372375567}
{'round': 747, 'grad_norm_head': 0.0004115498800544661, 'grad_norm_feat': 0.002287164467886445}
{'round': 748, 'grad_norm_head': 0.00041075274923112973, 'grad_norm_feat': 0.0023161709725184596}
{'round': 749, 'grad_norm_head': 0.00040994345351475485, 'grad_norm_feat': 0.002285634037174929}
{'round': 750, 'grad_norm_head': 0.00040939905478620147, 'grad_norm_feat': 0.0022895103062803776}
{'round': 751, 'grad_norm_head': 0.00040855050027344874, 'grad_norm_feat': 0.0023006489060053204}
{'round': 752, 'grad_norm_head': 0.0004078914673985639, 'grad_norm_feat': 0.0022524240714013005}
{'round': 753, 'grad_norm_head': 0.00040707854674855795, 'grad_norm_feat': 0.0022925572867772566}
{'round': 754, 'grad_norm_head': 0.00040624274649829814, 'grad_norm_feat': 0.002256177880293528}
{'round': 755, 'grad_norm_head': 0.00040552280963895187, 'grad_norm_feat': 0.002281909140715217}
{'round': 756, 'grad_norm_head': 0.00040473859384631194, 'grad_norm_feat': 0.002257851430046722}
{'round': 757, 'grad_norm_head': 0.00040400425700431645, 'grad_norm_feat': 0.0022523473228393165}
{'round': 758, 'grad_norm_head': 0.000403074433444634, 'grad_norm_feat': 0.002256916703815929}
{'round': 759, 'grad_norm_head': 0.00040251762903325373, 'grad_norm_feat': 0.0022377133394064813}
{'round': 760, 'grad_norm_head': 0.0004019462582079135, 'grad_norm_feat': 0.00225928273840333}
{'round': 761, 'grad_norm_head': 0.00040123348277412805, 'grad_norm_feat': 0.0022361572366934824}
{'round': 762, 'grad_norm_head': 0.00040037381414430556, 'grad_norm_feat': 0.0022501415363686723}
{'round': 763, 'grad_norm_head': 0.0003996076965464776, 'grad_norm_feat': 0.0022072242328482683}
{'round': 764, 'grad_norm_head': 0.00039902244100190986, 'grad_norm_feat': 0.0022423215251402345}
{'round': 765, 'grad_norm_head': 0.0003981278634968647, 'grad_norm_feat': 0.002234547257029084}
{'round': 766, 'grad_norm_head': 0.0003975371756711828, 'grad_norm_feat': 0.002218424304962565}
{'round': 767, 'grad_norm_head': 0.0003967715016464044, 'grad_norm_feat': 0.002210845070938553}
{'round': 768, 'grad_norm_head': 0.0003960654903506179, 'grad_norm_feat': 0.002215822303155214}
{'round': 769, 'grad_norm_head': 0.00039539127911169956, 'grad_norm_feat': 0.0021930239299861676}
{'round': 770, 'grad_norm_head': 0.00039455427819639786, 'grad_norm_feat': 0.002201375012025888}
{'round': 771, 'grad_norm_head': 0.0003938005072210043, 'grad_norm_feat': 0.002192507491009543}
{'round': 772, 'grad_norm_head': 0.0003931944890820154, 'grad_norm_feat': 0.002195181542822819}
{'round': 773, 'grad_norm_head': 0.00039254770410546646, 'grad_norm_feat': 0.002179474621481316}
{'round': 774, 'grad_norm_head': 0.00039188272400718816, 'grad_norm_feat': 0.002178819916641573}
{'round': 775, 'grad_norm_head': 0.0003913602888685764, 'grad_norm_feat': 0.002180028795664813}
{'round': 776, 'grad_norm_head': 0.0003903322506003656, 'grad_norm_feat': 0.0021856723601133827}
{'round': 777, 'grad_norm_head': 0.00038971940679248334, 'grad_norm_feat': 0.0021676853278727037}
{'round': 778, 'grad_norm_head': 0.0003890217599254224, 'grad_norm_feat': 0.002177610009875196}
{'round': 779, 'grad_norm_head': 0.00038840198728028825, 'grad_norm_feat': 0.0021677020682145873}
{'round': 780, 'grad_norm_head': 0.0003877142696223347, 'grad_norm_feat': 0.002159758991150142}
